x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3886201,-0.6206347,0.5599931,0.5462084,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,539.7851999999999,104.31923333333333,0.1932602821882689
0.3618431,-0.6206347,0.6370592,0.6232745,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,540.8727,102.86213333333335,0.19017773157270051
0.3350661,-0.6206347,0.7141254,0.7003407,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,541.9610333333334,101.40533333333333,0.18710781770014517
0.3082892,-0.6206347,0.7911916,0.7774068,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,543.0493,94.86348,0.1746863596245136
0.2815122,-0.6206347,0.8682577,0.854473,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,543.7729666666668,89.42824,0.16445847996033153
0.2547352,-0.6206347,0.9453239,0.9315392,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,544.7948333333333,87.28784,0.16022119601379725
0.2279583,-0.6206347,1.02239,1.008605,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,545.8176333333333,86.91928333333333,0.15924572380850072
0.2011813,-0.6206347,1.099456,1.085671,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,546.8404666666667,83.87107666666667,0.15337365905682354
0.1744044,-0.6206347,1.176522,1.162738,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,547.8632666666667,79.96055333333334,0.14594956853059954
0.1476274,-0.6206347,1.253589,1.239804,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,548.8861,85.59369,0.1559404292795367
0.1208504,-0.6206347,1.330655,1.31687,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,549.6503,87.84468666666668,0.15981893732747776
0.09407346,-0.6206347,1.407721,1.393936,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,550.6203,89.6449,0.16280681477451017
0.3886201,-0.4433105,0.5599931,0.5462084,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,540.0022,104.02123333333334,0.1926307720645606
0.3618431,-0.4433105,0.6370592,0.6232745,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,541.0312333333333,102.56443333333334,0.1895717611895829
0.3350661,-0.4433105,0.7141254,0.7003407,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,542.0355333333333,98.16066666666666,0.1810960343632434
0.3082892,-0.4433105,0.7911916,0.7774068,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,542.9988666666667,94.50573000000001,0.17404374439379852
0.2815122,-0.4433105,0.8682577,0.854473,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,543.9562,85.83917666666666,0.15780501970865846
0.2547352,-0.4433105,0.9453239,0.9315392,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,544.9735000000001,80.91948666666667,0.14848306969714484
0.2279583,-0.4433105,1.02239,1.008605,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,545.9573666666666,82.13389333333333,0.15043984733634452
0.2011813,-0.4433105,1.099456,1.085671,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,546.9170333333333,77.79510333333333,0.1422427102269621
0.1744044,-0.4433105,1.176522,1.162738,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,547.8473,77.43155333333334,0.1413375807378308
0.1476274,-0.4433105,1.253589,1.239804,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,548.7660000000001,84.07471666666666,0.15320658251437613
0.1208504,-0.4433105,1.330655,1.31687,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,549.7365333333333,86.61653333333334,0.15755979550483667
0.09407346,-0.4433105,1.407721,1.393936,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,550.7070666666667,89.32484666666666,0.1621999968283256
0.3886201,-0.2659863,0.5599931,0.5462084,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,540.5614666666667,104.2376,0.19283173810193013
0.3618431,-0.2659863,0.6370592,0.6232745,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,541.7436333333334,102.70103333333333,0.1895746206130699
0.3350661,-0.2659863,0.7141254,0.7003407,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,542.8325333333333,98.74877666666667,0.1819135528718872
0.3082892,-0.2659863,0.7911916,0.7774068,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,543.6460333333334,90.91679666666666,0.16723497249532795
0.2815122,-0.2659863,0.8682577,0.854473,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,544.1404333333334,83.23266,0.15296144513408677
0.2547352,-0.2659863,0.9453239,0.9315392,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,545.1632666666668,77.41527333333333,0.14200357225663113
0.2279583,-0.2659863,1.02239,1.008605,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,546.1861,78.50722333333334,0.14373686843452244
0.2011813,-0.2659863,1.099456,1.085671,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,546.9460666666668,77.20081666666668,0.14114860719001937
0.1744044,-0.2659863,1.176522,1.162738,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,547.8822333333334,77.56909333333334,0.1415796078690003
0.1476274,-0.2659863,1.253589,1.239804,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,548.8527666666668,83.22471333333334,0.15163367437337438
0.1208504,-0.2659863,1.330655,1.31687,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,549.8232666666667,86.14128999999998,0.15667058589871866
0.09407346,-0.2659863,1.407721,1.393936,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,550.7937666666667,88.01478666666667,0.15979597482256397
0.3886201,-0.08866211,0.5599931,0.5462084,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,540.9106333333333,103.80166666666666,0.1919013389063118
0.3618431,-0.08866211,0.6370592,0.6232745,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,542.0936666666666,102.35423333333334,0.18881247063858467
0.3350661,-0.08866211,0.7141254,0.7003407,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,543.2767333333333,98.44894666666666,0.18121292412008788
0.3082892,-0.08866211,0.7911916,0.7774068,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,543.5192666666667,95.02613000000001,0.17483456611982823
0.2815122,-0.08866211,0.8682577,0.854473,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,544.7674666666667,85.13157333333334,0.15627111065043292
0.2547352,-0.08866211,0.9453239,0.9315392,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,546.0166333333333,78.09025666666668,0.14301782927767476
0.2279583,-0.08866211,1.02239,1.008605,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,547.2658,77.13868666666667,0.14095261519000726
0.2011813,-0.08866211,1.099456,1.085671,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,548.515,77.72993,0.14170950346024547
0.1744044,-0.08866211,1.176522,1.162738,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,549.7315,77.39214666666668,0.1407814649246073
