x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5139532,-0.6206347,0.9498235,0.9114905,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,946.5679333333334,382.0405666666666,0.4036056468928411
0.4394908,-0.6206347,0.9831634,0.9448303,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,946.6130333333334,364.1586666666667,0.3846960364451249
0.3650283,-0.6206347,1.016503,0.9781702,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,946.6617333333334,330.8757666666667,0.34951810715269876
0.2905659,-0.6206347,1.049843,1.01151,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,946.7106,298.8534666666667,0.3156752982288024
0.2161035,-0.6206347,1.083183,1.04485,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,946.7593666666667,285.25613333333337,0.3012970793630251
0.1416411,-0.6206347,1.116523,1.07819,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,946.8081666666667,280.0081666666667,0.29573875763419416
0.06717862,-0.6206347,1.149863,1.11153,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,946.857,328.7674,0.3472193296143667
-0.007283806,-0.6206347,1.183202,1.144869,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,946.9057666666668,311.20696666666663,0.32865639746369957
-0.08174624,-0.6206347,1.216542,1.178209,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,946.9450333333334,299.36356666666666,0.3161358262549351
-0.1562087,-0.6206347,1.249882,1.211549,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,946.9916,312.1537,0.32962633498931254
-0.2306711,-0.6206347,1.283222,1.244889,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,947.0420333333333,311.9214,0.32936349143725996
-0.3051335,-0.6206347,1.316562,1.278229,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,947.0925333333334,340.81946666666664,0.35985829769857997
0.5139532,-0.4433105,0.9498235,0.9114905,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,946.3618,379.48153333333335,0.40098948662535483
0.4394908,-0.4433105,0.9831634,0.9448303,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,946.4333999999999,361.57099999999997,0.38203493026035407
0.3650283,-0.4433105,1.016503,0.9781702,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,946.5036333333333,331.4083333333333,0.350139155860445
0.2905659,-0.4433105,1.049843,1.01151,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,946.5743333333334,300.7249666666667,0.3176978694423336
0.2161035,-0.4433105,1.083183,1.04485,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,946.6463666666665,281.32419999999996,0.2971795093991529
0.1416411,-0.4433105,1.116523,1.07819,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,946.7201666666666,280.3227666666667,0.2960985520727945
0.06717862,-0.4433105,1.149863,1.11153,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,946.7963,322.8563,0.3409983319555305
-0.007283806,-0.4433105,1.183202,1.144869,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,946.8730333333333,305.71883333333335,0.32287170475791205
-0.08174624,-0.4433105,1.216542,1.178209,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,946.9234333333334,306.8885,0.32408974697136167
-0.1562087,-0.4433105,1.249882,1.211549,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,946.9739,309.0502666666667,0.32635528847350304
-0.2306711,-0.4433105,1.283222,1.244889,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,947.0243333333334,315.76129999999995,0.3334243434529734
-0.3051335,-0.4433105,1.316562,1.278229,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,947.0748,340.43799999999993,0.3594622521238532
0.5139532,-0.2659863,0.9498235,0.9114905,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,946.1594666666666,380.06303333333335,0.4016898261161761
