x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4601521,-0.6206347,0.6657132,0.6426175,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,826.1945,201.23693333333335,0.24357059961393324
0.4152884,-0.6206347,0.7338561,0.7107604,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,826.9334666666667,195.92476666666667,0.2369290125932591
0.3704247,-0.6206347,0.8019989,0.7789032,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,827.6758,190.61100000000002,0.23029641521908073
0.325561,-0.6206347,0.8701418,0.8470461,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,828.4181333333335,185.29723333333334,0.22367570457691824
0.2806973,-0.6206347,0.9382846,0.9151889,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,827.9070666666667,149.70773333333332,0.1808265184999204
0.2358336,-0.6206347,1.006427,0.9833318,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,828.2732666666667,137.4836,0.1659880133102449
0.1909699,-0.6206347,1.07457,1.051475,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,828.6428000000001,160.57336666666666,0.19377851697758028
0.1461062,-0.6206347,1.142713,1.119617,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,829.0123666666667,148.10886666666667,0.17865678965128065
0.1012425,-0.6206347,1.210856,1.18776,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,829.3819333333334,139.46836666666664,0.16815919530214588
0.05637881,-0.6206347,1.278999,1.255903,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,829.7514666666667,136.79506666666668,0.16486250076026693
0.0115151,-0.6206347,1.347142,1.324046,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,829.4714333333333,145.2386,0.17509756100795473
-0.0333486,-0.6206347,1.415285,1.392189,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,829.8044666666666,149.44456666666667,0.1800959052089478
0.4601521,-0.4433105,0.6657132,0.6426175,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,826.0728666666668,200.54043333333334,0.24276331866367398
0.4152884,-0.4433105,0.7338561,0.7107604,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,826.7897999999999,195.22666666666666,0.23612583336276444
0.3704247,-0.4433105,0.8019989,0.7789032,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,827.3057333333333,189.91293333333337,0.22955564808248072
0.325561,-0.4433105,0.8701418,0.8470461,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,827.5109333333334,174.70106666666666,0.21111606930300864
0.2806973,-0.4433105,0.9382846,0.9151889,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,827.8203666666667,160.09959999999998,0.19339872881593093
0.2358336,-0.4433105,1.006427,0.9833318,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,828.1899333333334,136.81636666666668,0.165199063597573
0.1909699,-0.4433105,1.07457,1.051475,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,828.4521333333333,127.73039999999999,0.15417939151979387
0.1461062,-0.4433105,1.142713,1.119617,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,828.7012333333332,142.72726666666668,0.17222985642571179
0.1012425,-0.4433105,1.210856,1.18776,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,828.9393,133.0939,0.16055908971973012
0.05637881,-0.4433105,1.278999,1.255903,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,829.1562666666665,137.85523333333333,0.16625945266997602
0.0115151,-0.4433105,1.347142,1.324046,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,829.4472,141.3800666666667,0.17045074866238386
-0.0333486,-0.4433105,1.415285,1.392189,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,829.7834666666666,151.1079,0.18210499963564836
0.4601521,-0.2659863,0.6657132,0.6426175,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,825.9546,201.02796666666666,0.2433883451685135
0.4152884,-0.2659863,0.7338561,0.7107604,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,826.6969666666668,195.85276666666664,0.2369096992658221
0.3704247,-0.2659863,0.8019989,0.7789032,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,827.1938333333334,190.67600000000002,0.23050917669738832
0.325561,-0.2659863,0.8701418,0.8470461,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,827.6686333333333,176.8455333333333,0.21366681367916157
0.2806973,-0.2659863,0.9382846,0.9151889,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,828.0871666666667,144.23296666666667,0.17417585768343105
0.2358336,-0.2659863,1.006427,0.9833318,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,828.4073666666667,133.73113333333336,0.16143141319472432
0.1909699,-0.2659863,1.07457,1.051475,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,828.4761666666667,124.58753333333334,0.15038137240957958
0.1461062,-0.2659863,1.142713,1.119617,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,828.6003999999999,141.53306666666666,0.17080959151971825
0.1012425,-0.2659863,1.210856,1.18776,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,828.7808999999999,136.79506666666668,0.16505556729299556
0.05637881,-0.2659863,1.278999,1.255903,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,829.0899666666668,136.15493333333333,0.16422194766002554
0.0115151,-0.2659863,1.347142,1.324046,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,829.4262,145.44556666666668,0.17535663969865792
-0.0333486,-0.2659863,1.415285,1.392189,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,829.7624666666667,149.45773333333332,0.1801208890694312
0.4601521,-0.08866211,0.6657132,0.6426175,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,826.5544333333333,200.51403333333334,0.24258994042867785
0.4152884,-0.08866211,0.7338561,0.7107604,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,827.0469333333334,195.33723333333333,0.23618610900343623
0.3704247,-0.08866211,0.8019989,0.7789032,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,827.5395333333332,190.16049999999998,0.2297899526854999
0.325561,-0.08866211,0.8701418,0.8470461,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,828.0320666666667,177.49176666666665,0.21435347670495605
0.2806973,-0.08866211,0.9382846,0.9151889,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,828.5246666666667,163.5545,0.19740426468381383
0.2358336,-0.08866211,1.006427,0.9833318,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,829.0172333333334,133.92010000000002,0.16154059659403552
0.1909699,-0.08866211,1.07457,1.051475,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,828.3095,151.22969999999998,0.1825760991801987
0.1461062,-0.08866211,1.142713,1.119617,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,828.7030000000001,141.33436666666668,0.17054867198259774
0.1012425,-0.08866211,1.210856,1.18776,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,829.0994999999999,136.26266666666666,0.16434999938688577
0.05637881,-0.08866211,1.278999,1.255903,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,829.4336666666668,133.15123333333332,0.16053251531967153
0.0115151,-0.08866211,1.347142,1.324046,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,829.6825333333333,146.20063333333334,0.17621252858419192
-0.0333486,-0.08866211,1.415285,1.392189,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,829.7414666666667,150.50503333333333,0.18138764662481216
0.4601521,0.08866211,0.6657132,0.6426175,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,826.9038666666667,199.9985,0.2418639774200547
