x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1290508,-0.6206347,1.399976,1.370732,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,889.5714000000002,203.32396666666668,0.2285637084363978
0.07224374,-0.6206347,1.341417,1.312173,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,889.4550333333333,198.639,0.22332638439201852
0.01543665,-0.6206347,1.282858,1.253614,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,889.3419333333333,185.41870000000003,0.20848954104243558
-0.04137043,-0.6206347,1.224299,1.195055,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,889.2288666666667,188.5257,0.21201008543122857
-0.09817752,-0.6206347,1.16574,1.136496,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,889.1158333333333,196.08630000000002,0.2205405326371619
-0.1549846,-0.6206347,1.107181,1.077937,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,889.0027666666666,215.67033333333333,0.24259777227040621
-0.2117917,-0.6206347,1.048622,1.019378,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,889.1402333333332,184.20680000000002,0.20717383593765032
-0.2685988,-0.6206347,0.9900633,0.9608192,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,889.1796333333333,182.97349999999997,0.2057776487034749
-0.3254059,-0.6206347,0.9315043,0.9022602,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,889.2226333333333,196.65866666666668,0.2211577147690894
-0.3822129,-0.6206347,0.8729453,0.8437012,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,889.2656333333334,245.84833333333333,0.2764618890644684
-0.43902,-0.6206347,0.8143864,0.7851422,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,889.3086,265.5409333333333,0.29859222629929255
-0.4958271,-0.6206347,0.7558274,0.7265832,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,889.0274,267.8163,0.30124605693136464
0.1290508,-0.4433105,1.399976,1.370732,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,889.4165666666668,201.21796666666668,0.226235656015639
0.07224374,-0.4433105,1.341417,1.312173,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,889.3035666666666,193.01496666666665,0.21704034129739655
0.01543665,-0.4433105,1.282858,1.253614,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,889.1637666666667,187.1807666666667,0.21051302715061102
-0.04137043,-0.4433105,1.224299,1.195055,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,889.0477999999999,186.80949999999999,0.21012288639273796
