x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3942383,-0.6206347,1.233476,1.192189,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,802.9101333333333,342.6118333333334,0.42671202217729876
0.3140371,-0.6206347,1.218511,1.177223,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,802.9117333333334,332.66726666666665,0.41432555850195757
0.233836,-0.6206347,1.203545,1.162257,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,802.9190333333332,322.72523333333334,0.4019394459415033
0.1536348,-0.6206347,1.188579,1.147292,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,802.9263333333333,304.1601666666667,0.3788140645355205
0.07343366,-0.6206347,1.173613,1.132326,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,802.9336666666667,304.5722,0.3793237639924211
-0.006767491,-0.6206347,1.158647,1.11736,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,802.9410000000001,312.07826666666665,0.3886685049065395
-0.08696864,-0.6206347,1.143682,1.102394,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,802.9483,297.1945333333333,0.370128641164932
-0.1671698,-0.6206347,1.128716,1.087429,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,802.9555666666666,287.4981666666667,0.358049461953048
-0.2473709,-0.6206347,1.11375,1.072463,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,802.9628333333334,283.6022,0.3531942389269089
-0.3275721,-0.6206347,1.098784,1.057497,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,802.9701666666666,316.4394333333333,0.3940856738940605
-0.4077732,-0.6206347,1.083819,1.042531,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,802.9775,334.31870000000004,0.41634825839048
-0.4879744,-0.6206347,1.068853,1.027565,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,802.9847999999998,353.5824666666667,0.4403346443569323
0.3942383,-0.4433105,1.233476,1.192189,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,802.9064,343.1785333333334,0.42741981619964325
0.3140371,-0.4433105,1.218511,1.177223,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,802.9136666666667,333.2365,0.4150335195437954
0.233836,-0.4433105,1.203545,1.162257,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,802.9209666666666,312.32886666666667,0.38899031242513027
0.1536348,-0.4433105,1.188579,1.147292,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,802.9283,304.4883666666667,0.37922188998043377
0.07343366,-0.4433105,1.173613,1.132326,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,802.9355666666667,296.65000000000003,0.3694563335576074
-0.006767491,-0.4433105,1.158647,1.11736,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,802.9429,302.86806666666666,0.37719704535605375
-0.08696864,-0.4433105,1.143682,1.102394,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,802.9501999999999,289.86013333333335,0.36099346178613767
-0.1671698,-0.4433105,1.128716,1.087429,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,802.9574666666667,282.6745333333334,0.35204128864448536
-0.2473709,-0.4433105,1.11375,1.072463,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,802.9648000000001,289.24426666666665,0.36021990807910703
-0.3275721,-0.4433105,1.098784,1.057497,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,802.9721333333333,318.6755333333333,0.39686948430072005
-0.4077732,-0.4433105,1.083819,1.042531,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,802.9794333333334,338.9013333333333,0.4220542858391775
-0.4879744,-0.4433105,1.068853,1.027565,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,802.9867,353.6820666666667,0.4404576392224522
0.3942383,-0.2659863,1.233476,1.192189,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,802.9083,343.39876666666663,0.4276930989174825
0.3140371,-0.2659863,1.218511,1.177223,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,802.9155999999999,334.29243333333335,0.41634764224993404
0.233836,-0.2659863,1.203545,1.162257,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,802.9229333333333,325.189,0.40500598686849465
0.1536348,-0.2659863,1.188579,1.147292,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,802.9302333333334,303.74316666666664,0.378292877468087
0.07343366,-0.2659863,1.173613,1.132326,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,802.9375666666666,303.62583333333333,0.37814329257319274
-0.006767491,-0.2659863,1.158647,1.11736,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,802.9448333333333,305.5814,0.38057536052141333
-0.08696864,-0.2659863,1.143682,1.102394,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,802.9521333333332,294.305,0.3665282415403739
-0.1671698,-0.2659863,1.128716,1.087429,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,802.9594333333334,284.95846666666665,0.3548848172801208
-0.2473709,-0.2659863,1.11375,1.072463,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,802.9667666666668,290.49469999999997,0.36177629048040233
-0.3275721,-0.2659863,1.098784,1.057497,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,802.9740666666667,316.44936666666666,0.3940961305066675
-0.4077732,-0.2659863,1.083819,1.042531,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,802.9814,336.40676666666667,0.41894662531416216
-0.4879744,-0.2659863,1.068853,1.027565,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,802.9887,355.23453333333333,0.44238990031046893
0.3942383,-0.08866211,1.233476,1.192189,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,802.9102333333334,345.5826,0.43041196293305484
0.3140371,-0.08866211,1.218511,1.177223,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,802.9175666666666,336.4791333333333,0.41907006177504846
0.233836,-0.08866211,1.203545,1.162257,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,802.9249,315.68786666666665,0.3931718564149776
0.1536348,-0.08866211,1.188579,1.147292,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,802.9322333333333,306.62093333333337,0.3818760023923949
0.07343366,-0.08866211,1.173613,1.132326,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,802.9395,298.95206666666667,0.3723215688667674
-0.006767491,-0.08866211,1.158647,1.11736,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,802.9468,302.30743333333334,0.37649699436667405
-0.08696864,-0.08866211,1.143682,1.102394,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,802.9541,293.13276666666667,0.36506744482557824
-0.1671698,-0.08866211,1.128716,1.087429,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,802.9613666666668,266.1905,0.3315105552269344
-0.2473709,-0.08866211,1.11375,1.072463,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,802.9687333333333,299.3173,0.37276286711014267
-0.3275721,-0.08866211,1.098784,1.057497,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,802.976,309.1811666666667,0.38504361478182647
-0.4077732,-0.08866211,1.083819,1.042531,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,802.9833333333332,312.16063333333335,0.3887505899866042
-0.4879744,-0.08866211,1.068853,1.027565,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,802.9906,357.5544333333333,0.44527792486662787
0.3942383,0.08866211,1.233476,1.192189,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,802.9122000000001,347.7693,0.43313436620546275
0.3140371,0.08866211,1.218511,1.177223,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,802.9195333333333,336.7425666666666,0.41939712921361744
0.233836,0.08866211,1.203545,1.162257,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,802.9268333333333,325.1082666666667,0.4049034709844202
0.1536348,0.08866211,1.188579,1.147292,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,802.9341333333333,314.5470666666667,0.3917465478946536
0.07343366,0.08866211,1.173613,1.132326,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,802.9414,299.61100000000005,0.37314133616558304
-0.006767491,0.08866211,1.158647,1.11736,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,802.9487,302.0135333333333,0.3761300780526269
-0.08696864,0.08866211,1.143682,1.102394,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,802.9560333333334,295.6206,0.3681649051292118
-0.1671698,0.08866211,1.128716,1.087429,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,802.9633333333333,291.0677,0.3624914431649725
-0.2473709,0.08866211,1.11375,1.072463,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,802.9706333333334,299.3024,0.37274342900199586
-0.3275721,0.08866211,1.098784,1.057497,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,802.978,327.2793,0.4075813937848935
-0.4077732,0.08866211,1.083819,1.042531,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,802.9852333333333,347.62266666666665,0.43291236167726743
-0.4879744,0.08866211,1.068853,1.027565,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,802.9925666666667,360.8796666666667,0.4494178803508057
0.3942383,0.2659863,1.233476,1.192189,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,802.9141333333333,348.59993333333335,0.4341678452193412
0.3140371,0.2659863,1.218511,1.177223,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,802.9214666666667,339.3111333333333,0.4225951413988748
0.233836,0.2659863,1.203545,1.162257,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,802.9288,330.02389999999997,0.4110246001580711
0.1536348,0.2659863,1.188579,1.147292,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,802.9361,320.7367,0.39945432836519823
