x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5088232,-0.6206347,0.812084,0.7796571,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,985.8023666666667,337.29473333333334,0.3421521418351821
0.4458336,-0.6206347,0.8639348,0.8315079,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,985.8044,327.64393333333334,0.33236167435614916
0.382844,-0.6206347,0.9157856,0.8833588,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,985.8023666666667,317.9977,0.32257721037741777
0.3198544,-0.6206347,0.9676364,0.9352096,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,985.8003333333332,308.3515,0.31279273984886746
0.2568647,-0.6206347,1.019487,0.9870604,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,985.7983333333333,227.12969999999999,0.23040155569186158
0.1938751,-0.6206347,1.071338,1.038911,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,985.3704000000001,207.4899,0.21057024792885198
0.1308855,-0.6206347,1.123189,1.090762,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,985.3906666666666,276.94406666666663,0.28104973487699475
0.06789588,-0.6206347,1.17504,1.142613,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,985.4071333333333,253.9143,0.25767424827425145
0.004906266,-0.6206347,1.226891,1.194464,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,985.4236000000001,248.9982,0.25268112852063973
-0.05808335,-0.6206347,1.278741,1.246314,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,985.4401000000001,240.65949999999998,0.24421500178955388
-0.121073,-0.6206347,1.330592,1.298165,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,985.4565666666667,256.3312666666667,0.2601139565387003
-0.1840626,-0.6206347,1.382443,1.350016,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,987.7965666666665,264.3845666666667,0.2676505547172334
0.5088232,-0.4433105,0.812084,0.7796571,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,985.9128333333333,334.0715333333333,0.3388445541978567
