x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.007776808,-0.6206347,1.416304,1.394975,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,839.9353,139.1091,0.16561863084141026
-0.03365552,-0.6206347,1.346022,1.324693,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,839.4085666666666,136.97023333333334,0.16317449642282295
-0.07508784,-0.6206347,1.27574,1.254411,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,838.8826333333333,134.83263333333335,0.16072864933312764
-0.1165202,-0.6206347,1.205458,1.184129,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,838.3566333333334,126.45926666666666,0.15084167142829139
-0.1579525,-0.6206347,1.135176,1.113847,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,837.8306666666667,130.95743333333334,0.15630518461345658
-0.1993848,-0.6206347,1.064894,1.043565,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,838.1885333333333,152.0025,0.18134621580815094
-0.2408171,-0.6206347,0.9946119,0.9732826,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,837.8141333333333,165.8694,0.19797851984371734
-0.2822495,-0.6206347,0.9243299,0.9030006,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,837.4401666666666,140.47173333333333,0.1677392262580834
-0.3236818,-0.6206347,0.8540478,0.8327186,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,837.0662333333333,152.66593333333333,0.18238192495648597
-0.3651141,-0.6206347,0.7837658,0.7624366,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,836.6922666666666,179.7266666666667,0.21480591971617802
-0.4065464,-0.6206347,0.7134838,0.6921546,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,835.8525,186.72696666666664,0.2233967635077997
-0.4479788,-0.6206347,0.6432018,0.6218726,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,835.4483,187.79456666666667,0.2247827207068899
0.007776808,-0.4433105,1.416304,1.394975,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,839.7959000000001,140.29956666666666,0.1670636872637499
-0.03365552,-0.4433105,1.346022,1.324693,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,839.3082,137.71766666666667,0.16408454317749246
-0.07508784,-0.4433105,1.27574,1.254411,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,838.8877666666666,126.0801,0.1502941808375628
-0.1165202,-0.4433105,1.205458,1.184129,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,838.5347666666667,121.87920000000001,0.14534764627213478
-0.1579525,-0.4433105,1.135176,1.113847,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,838.2616666666667,128.18263333333334,0.15291463932546204
-0.1993848,-0.4433105,1.064894,1.043565,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,837.9431,138.26296666666667,0.1650026137383946
-0.2408171,-0.4433105,0.9946119,0.9732826,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,837.5691333333334,128.66863333333333,0.1536213246062897
-0.2822495,-0.4433105,0.9243299,0.9030006,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,837.1866333333332,138.92133333333334,0.16593810969257433
-0.3236818,-0.4433105,0.8540478,0.8327186,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,836.7677333333335,166.269,0.19870364818443262
-0.3651141,-0.4433105,0.7837658,0.7624366,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,836.3276666666667,176.94903333333332,0.21157834280462304
-0.4065464,-0.4433105,0.7134838,0.6921546,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,835.9239333333334,183.09796666666668,0.21903637439853055
-0.4479788,-0.4433105,0.6432018,0.6218726,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,835.5202333333333,187.26576666666668,0.22413046993379823
0.007776808,-0.2659863,1.416304,1.394975,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,839.6572,139.8898,0.1666032678535147
-0.03365552,-0.2659863,1.346022,1.324693,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,839.1432333333333,137.3064,0.16362669794509302
-0.07508784,-0.2659863,1.27574,1.254411,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,838.7065666666667,125.61,0.14976614614223702
-0.1165202,-0.2659863,1.205458,1.184129,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,838.3609666666666,121.5227,0.14495254416558895
-0.1579525,-0.2659863,1.135176,1.113847,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,838.0721,129.6811,0.15473721803026488
-0.1993848,-0.2659863,1.064894,1.043565,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,837.6981000000001,139.00966666666667,0.16594224187022127
-0.2408171,-0.2659863,0.9946119,0.9732826,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,837.3241666666667,127.57626666666665,0.15236167709438247
-0.2822495,-0.2659863,0.9243299,0.9030006,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,836.9502333333334,135.6694,0.16209952814056827
-0.3236818,-0.2659863,0.8540478,0.8327186,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,836.7361333333333,166.02633333333333,0.19842113696081534
-0.3651141,-0.2659863,0.7837658,0.7624366,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,836.1971,175.75983333333332,0.21018922828613618
-0.4065464,-0.2659863,0.7134838,0.6921546,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,835.6583999999999,183.9935,0.22017762260557355
-0.4479788,-0.2659863,0.6432018,0.6218726,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,835.1196333333334,187.72163333333333,0.22478385258433123
0.007776808,-0.08866211,1.416304,1.394975,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,839.5185666666666,135.90123333333335,0.16187976877410087
-0.03365552,-0.08866211,1.346022,1.324693,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,838.9925666666668,133.28786666666667,0.15886637509775103
