x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4937658,-0.6206347,0.7489186,0.7200982,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,17.818920000000002,9.590795333333332,0.5382064191833258
0.4377819,-0.6206347,0.808265,0.7794446,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,17.84399,9.583439666666667,0.5370381079881057
0.3817979,-0.6206347,0.8676114,0.8387911,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,17.868956666666666,9.576110333333334,0.5358776471571374
0.325814,-0.6206347,0.9269579,0.8981375,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,17.893923333333333,9.176561,0.5128024763820352
0.2698301,-0.6206347,0.9863043,0.9574839,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,17.91889,8.982693666666666,0.5012694646377107
0.2138461,-0.6206347,1.045651,1.01683,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,17.927063333333333,7.950539333333334,0.44346894505615875
0.1578622,-0.6206347,1.104997,1.076177,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,17.945483333333332,8.578393333333333,0.4779985679645687
0.1018783,-0.6206347,1.164344,1.135523,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,17.963803333333335,9.584925333333333,0.533539118435474
0.04589432,-0.6206347,1.22369,1.19487,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,17.982123333333334,10.42684,0.5798125168097421
-0.01008961,-0.6206347,1.283036,1.254216,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,18.000443333333333,10.71774,0.5953822591632929
-0.06607355,-0.6206347,1.342383,1.313562,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,18.01876,10.849066666666667,0.602064992356539
-0.1220575,-0.6206347,1.401729,1.372909,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,18.032183333333332,10.9484,0.6071251978990583
0.4937658,-0.4433105,0.7489186,0.7200982,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,17.817559999999997,9.573413333333335,0.5372719980365044
