x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4743331,-0.6206347,1.104055,1.062315,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,490.0488,225.87943333333337,0.4609315896738114
0.3932528,-0.6206347,1.113121,1.071381,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,490.04580000000004,220.66036666666665,0.450284272168835
0.3121726,-0.6206347,1.122187,1.080447,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,490.0497666666667,215.4398666666667,0.4396276494618959
0.2310923,-0.6206347,1.131253,1.089513,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,490.0537,199.98479999999998,0.4080866890981762
0.1500121,-0.6206347,1.140319,1.098579,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,490.0577,194.86356666666666,0.39763311347531766
0.06893181,-0.6206347,1.149385,1.107645,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,490.0616,188.86456666666666,0.38538865578941683
-0.01214845,-0.6206347,1.158451,1.116711,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,490.06556666666665,193.05183333333332,0.39392981783359093
-0.0932287,-0.6206347,1.167517,1.125777,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,490.06950000000006,195.1611,0.39823066273117846
-0.174309,-0.6206347,1.176583,1.134843,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,490.0734333333333,197.69403333333335,0.4033959331211797
-0.2553892,-0.6206347,1.185648,1.143909,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,490.07736666666665,210.82676666666669,0.43018990636259474
-0.3364695,-0.6206347,1.194714,1.152975,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,490.08126666666675,215.50393333333332,0.4397301187800578
-0.4175497,-0.6206347,1.20378,1.16204,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,490.0853,220.1813,0.4492704652221456
0.4743331,-0.4433105,1.104055,1.062315,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,490.09,224.3296,0.45773050311064684
0.3932528,-0.4433105,1.113121,1.071381,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,490.0939,219.20370000000003,0.44726786587658846
0.3121726,-0.4433105,1.122187,1.080447,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,490.0978,214.07746666666665,0.4368047150220867
0.2310923,-0.4433105,1.131253,1.089513,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,490.10176666666666,197.78203333333332,0.4035521665762208
0.1500121,-0.4433105,1.140319,1.098579,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,490.1057333333333,191.9418333333333,0.3916327205461776
0.06893181,-0.4433105,1.149385,1.107645,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,490.10966666666667,186.10016666666664,0.37971050075765195
-0.01214845,-0.4433105,1.158451,1.116711,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,490.1136333333333,185.4245,0.3783288385798724
-0.0932287,-0.4433105,1.167517,1.125777,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,490.1175666666666,191.13973333333334,0.38998672226047076
-0.174309,-0.4433105,1.176583,1.134843,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,490.12146666666666,197.36953333333335,0.4026943198006159
-0.2553892,-0.4433105,1.185648,1.143909,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,490.12539999999996,210.51153333333332,0.4295045794989483
-0.3364695,-0.4433105,1.194714,1.152975,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,490.1293666666667,215.58456666666666,0.4398514789704589
-0.4175497,-0.4433105,1.20378,1.16204,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,490.1333333333334,220.65796666666665,0.45019895906088325
0.4743331,-0.2659863,1.104055,1.062315,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,490.13806666666665,224.68163333333337,0.45840384620092867
0.3932528,-0.2659863,1.113121,1.071381,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,490.14196666666675,219.55533333333332,0.4479414135562759
0.3121726,-0.2659863,1.122187,1.080447,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,490.1459,207.04983333333334,0.4224240392693157
