x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.126868,-0.6206347,1.400534,1.371422,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,880.1858333333333,205.9802,0.23401872443369504
0.07031701,-0.6206347,1.341728,1.312616,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,880.1337666666667,201.60903333333337,0.22906609415838328
0.01376598,-0.6206347,1.282922,1.25381,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,880.0803,187.55206666666666,0.21310766024305558
-0.04278505,-0.6206347,1.224116,1.195003,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,880.0268333333333,189.17336666666665,0.21496293583138562
-0.09933609,-0.6206347,1.165309,1.136197,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,879.9734333333332,194.47046666666665,0.22099558725816013
-0.1558871,-0.6206347,1.106503,1.077391,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,879.9199666666667,215.39059999999998,0.24478402965660284
-0.2124382,-0.6206347,1.047697,1.018584,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,879.2151,182.64266666666666,0.20773353293538036
-0.2689892,-0.6206347,0.9888905,0.9597781,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,879.1220333333334,182.98403333333331,0.20814382787756172
-0.3255402,-0.6206347,0.9300842,0.9009719,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,879.0278,196.0666,0.2230491196647937
-0.3820913,-0.6206347,0.8712779,0.8421656,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,878.9335333333333,244.79253333333335,0.2785105420820876
-0.4386423,-0.6206347,0.8124716,0.7833593,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,878.8392666666667,265.02573333333333,0.30156302958049863
-0.4951933,-0.6206347,0.7536653,0.724553,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,880.4835666666667,264.77956666666665,0.30072028141170903
0.126868,-0.4433105,1.400534,1.371422,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,880.1962333333335,205.81883333333334,0.23383262925502643
0.07031701,-0.4433105,1.341728,1.312616,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,880.1427333333335,195.11523333333332,0.2216856474048632
0.01376598,-0.4433105,1.282922,1.25381,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,879.9941333333333,188.4,0.21409209308506028
