x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.002136342,-0.6206347,1.416358,1.395727,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,822.3630333333332,127.5158,0.1550600401176754
-0.04221179,-0.6206347,1.345294,1.324663,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,821.9498666666667,125.31826666666666,0.15246442548917968
-0.08228725,-0.6206347,1.274229,1.253598,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,821.5400333333333,123.1195,0.1498640907812639
-0.1223627,-0.6206347,1.203165,1.182534,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,821.1301666666667,119.55059999999999,0.14559257382143778
-0.1624382,-0.6206347,1.1321,1.11147,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,820.7203333333333,125.8825,0.15338031910140834
-0.2025136,-0.6206347,1.061036,1.040405,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,820.3104333333334,143.27856666666665,0.17466362267371377
-0.2425891,-0.6206347,0.9899714,0.9693406,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,820.3617333333333,143.85643333333334,0.1753571042273089
-0.2826645,-0.6206347,0.9189069,0.8982762,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,819.8675666666667,134.2062,0.1636923349136815
-0.32274,-0.6206347,0.8478425,0.8272117,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,819.3763666666667,147.02256666666668,0.17943205737397108
-0.3628154,-0.6206347,0.776778,0.7561473,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,818.8852333333334,167.71283333333332,0.20480602372645412
-0.4028909,-0.6206347,0.7057135,0.6850828,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,818.3940333333334,175.6309,0.21460406386467562
-0.4429663,-0.6206347,0.6346491,0.6140184,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,820.2762333333334,177.9372666666667,0.21692332718243187
-0.002136342,-0.4433105,1.416358,1.395727,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,822.3309333333333,127.56360000000001,0.15512422031687287
-0.04221179,-0.4433105,1.345294,1.324663,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,821.9210666666667,124.99293333333333,0.1520739476435357
-0.08228725,-0.4433105,1.274229,1.253598,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,821.5131,116.70733333333334,0.14206370083402506
-0.1223627,-0.4433105,1.203165,1.182534,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,821.3634999999999,112.2257,0.13663324869774626
-0.1624382,-0.4433105,1.1321,1.11147,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,821.1197333333333,121.12236666666668,0.14750859617802045
-0.2025136,-0.4433105,1.061036,1.040405,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,820.7699333333334,131.09663333333333,0.15972377676792324
-0.2425891,-0.4433105,0.9899714,0.9693406,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,820.2787666666667,122.40936666666666,0.14922880173443262
