x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.2385388,-0.2659863,1.000218,0.9780481,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,225.6540666666667,27.554813333333332,0.12211032413482995
-0.2816033,-0.2659863,0.9309237,0.9087542,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,224.69456666666667,28.050209999999996,0.1248365084194659
-0.3246679,-0.2659863,0.8616298,0.8394603,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,223.6916,28.35507,0.12675908814149417
-0.3677324,-0.2659863,0.7923359,0.7701664,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,222.71306666666666,30.113113333333335,0.1352097502597501
-0.410797,-0.2659863,0.723042,0.7008725,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,221.73456666666667,31.53203666666667,0.1422055881277203
-0.4538615,-0.2659863,0.6537481,0.6315786,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,220.75613333333334,33.83476666666667,0.15326692349994278
0.01984859,-0.08866211,1.415981,1.393811,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,231.32273333333333,37.15579333333333,0.16062248692741138
-0.02321596,-0.08866211,1.346687,1.324518,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,230.83713333333333,36.80933666666666,0.15945951448807416
-0.06628052,-0.08866211,1.277393,1.255224,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,230.35153333333332,35.95636666666667,0.15609277721567638
-0.1093451,-0.08866211,1.208099,1.18593,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,228.25,35.13863,0.1539473211508383
-0.1524096,-0.08866211,1.138805,1.116636,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,227.3156,33.69218333333333,0.1482169948579793
-0.1954742,-0.08866211,1.069511,1.047342,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,226.3812333333333,29.647233333333332,0.13096095438584918
-0.2385388,-0.08866211,1.000218,0.9780481,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,225.44686666666666,28.257696666666664,0.12534027083275423
-0.2816033,-0.08866211,0.9309237,0.9087542,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,224.74563333333333,27.693256666666667,0.12321989547044011
-0.3246679,-0.08866211,0.8616298,0.8394603,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,223.70546666666667,28.017403333333334,0.12524181241072752
-0.3677324,-0.08866211,0.7923359,0.7701664,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,222.66486666666665,29.693003333333337,0.13335229048727124
-0.410797,-0.08866211,0.723042,0.7008725,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,221.6242666666667,30.369373333333332,0.1370302844531264
-0.4538615,-0.08866211,0.6537481,0.6315786,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,219.48623333333333,33.40095333333334,0.15217720332101323
0.01984859,0.08866211,1.415981,1.393811,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,231.24496666666667,37.09241333333333,0.16040242287469086
-0.02321596,0.08866211,1.346687,1.324518,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,229.92416666666668,36.751110000000004,0.1598394405136164
-0.06628052,0.08866211,1.277393,1.255224,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,229.39396666666664,36.113550000000004,0.15742956580419015
-0.1093451,0.08866211,1.208099,1.18593,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,228.8631333333333,35.087349999999994,0.15331082895761736
-0.1524096,0.08866211,1.138805,1.116636,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,228.1418666666667,32.69488666666667,0.1433088272465528
-0.1954742,0.08866211,1.069511,1.047342,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,226.89556666666667,30.08554666666667,0.13259586563451747
-0.2385388,0.08866211,1.000218,0.9780481,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,225.65093333333334,28.545916666666667,0.12650419717210487
-0.2816033,0.08866211,0.9309237,0.9087542,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,224.61033333333333,29.538996666666666,0.13151160374810414
-0.3246679,0.08866211,0.8616298,0.8394603,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,223.42473333333336,28.83365333333333,0.1290525173763929
-0.3677324,0.08866211,0.7923359,0.7701664,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,221.9560333333333,30.121523333333332,0.1357088031001796
-0.410797,0.08866211,0.723042,0.7008725,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,220.47266666666667,32.02429333333333,0.1452522372286335
-0.4538615,0.08866211,0.6537481,0.6315786,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,219.19173333333333,33.304840000000006,0.1519431757317989
0.01984859,0.2659863,1.415981,1.393811,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,230.57636666666667,37.016643333333334,0.16053892829319327
-0.02321596,0.2659863,1.346687,1.324518,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,230.04556666666667,36.674546666666664,0.15942227349042518
-0.06628052,0.2659863,1.277393,1.255224,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,229.51466666666667,36.03159,0.15698967535985198
-0.1093451,0.2659863,1.208099,1.18593,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,228.98386666666667,35.32000333333334,0.15424601567556287
-0.1524096,0.2659863,1.138805,1.116636,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,228.3978666666667,34.60811666666667,0.15152490540671099
-0.1954742,0.2659863,1.069511,1.047342,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,226.93503333333334,29.37390333333333,0.1294369294372379
-0.2385388,0.2659863,1.000218,0.9780481,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,225.51513333333332,28.139816666666672,0.12477961665418175
-0.2816033,0.2659863,0.9309237,0.9087542,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,224.47453333333337,29.57569666666667,0.13175465596399072
-0.3246679,0.2659863,0.8616298,0.8394603,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,223.43393333333333,28.95016666666667,0.12956866786572319
-0.3677324,0.2659863,0.7923359,0.7701664,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,221.7184,30.265356666666666,0.1365029702708318
-0.410797,0.2659863,0.723042,0.7008725,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,219.99293333333333,31.814956666666664,0.14461742732905664
-0.4538615,0.2659863,0.6537481,0.6315786,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,218.89693333333332,33.47998666666667,0.15294793402952794
0.01984859,0.4433105,1.415981,1.393811,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,230.6971,36.88355333333333,0.15987801084332004
-0.02321596,0.4433105,1.346687,1.324518,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,230.1662666666667,36.579166666666666,0.15892427796712474
-0.06628052,0.4433105,1.277393,1.255224,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,229.63536666666664,36.27447,0.1579648316446974
-0.1093451,0.4433105,1.208099,1.18593,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,229.10456666666664,35.25275666666667,0.15387123577820824
-0.1524096,0.4433105,1.138805,1.116636,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,228.5737,34.074906666666664,0.14907558302238463
-0.1954742,0.4433105,1.069511,1.047342,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,228.04286666666667,30.027713333333335,0.13167516308265836
-0.2385388,0.4433105,1.000218,0.9780481,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,225.37933333333334,28.57156,0.12677042214567671
-0.2816033,0.4433105,0.9309237,0.9087542,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,224.33873333333335,29.990086666666667,0.13368156510245174
-0.3246679,0.4433105,0.8616298,0.8394603,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,223.2981666666667,28.89862666666667,0.129416634634403
-0.3677324,0.4433105,0.7923359,0.7701664,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,221.52913333333333,30.112166666666667,0.13592808442613677
-0.410797,0.4433105,0.723042,0.7008725,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,220.45803333333333,32.06968666666666,0.14546778229847993
-0.4538615,0.4433105,0.6537481,0.6315786,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,219.3804,33.43434666666666,0.15240283208451882
0.01984859,0.6206347,1.415981,1.393811,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,230.8178,36.686463333333336,0.15894053401773744
-0.02321596,0.6206347,1.346687,1.324518,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,230.28696666666667,36.38176666666667,0.15798379391367823
-0.06628052,0.6206347,1.277393,1.255224,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,229.75606666666667,36.94357333333333,0.16079406770513552
-0.1093451,0.6206347,1.208099,1.18593,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,229.22526666666667,36.458486666666666,0.15905021355900456
-0.1524096,0.6206347,1.138805,1.116636,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,228.69443333333334,35.97315666666667,0.15729722339594887
-0.1954742,0.6206347,1.069511,1.047342,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,226.59216666666669,31.877783333333337,0.14068289791027827
-0.2385388,0.6206347,1.000218,0.9780481,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,225.57129999999998,29.698126666666667,0.13165679769487065
-0.2816033,0.6206347,0.9309237,0.9087542,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,224.3235,29.166296666666668,0.13001832910211175
-0.3246679,0.6206347,0.8616298,0.8394603,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,223.01343333333332,28.385130000000004,0.12727934051503095
-0.3677324,0.6206347,0.7923359,0.7701664,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,221.68920000000003,29.951933333333333,0.13510716005188017
-0.410797,0.6206347,0.723042,0.7008725,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,220.62573333333333,30.864496666666668,0.13989463652183584
-0.4538615,0.6206347,0.6537481,0.6315786,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,219.56226666666666,33.59368666666666,0.15300230852216018
