,Pavg,Pdet,Front_Pavg,Front_Pdet,Mismatch_rel,Front_Mismatch_rel,MAD/G_Total,Front_MAD/G_Total,MAD/G_Total**2,Front_MAD/G_Total**2,poat,gfront,grear,bifi_ratio,stdev,POAT_Irradiance_cell_0,POAT_Irradiance_cell_1,POAT_Irradiance_cell_2,POAT_Irradiance_cell_3,POAT_Irradiance_cell_4,POAT_Irradiance_cell_5,POAT_Irradiance_cell_6,POAT_Irradiance_cell_7,POAT_Irradiance_cell_8,POAT_Irradiance_cell_9,POAT_Irradiance_cell_10,POAT_Irradiance_cell_11,FrontIrradiance_cell_0,FrontIrradiance_cell_1,FrontIrradiance_cell_2,FrontIrradiance_cell_3,FrontIrradiance_cell_4,FrontIrradiance_cell_5,FrontIrradiance_cell_6,FrontIrradiance_cell_7,FrontIrradiance_cell_8,FrontIrradiance_cell_9,FrontIrradiance_cell_10,FrontIrradiance_cell_11,BackIrradiance_cell_0,BackIrradiance_cell_1,BackIrradiance_cell_2,BackIrradiance_cell_3,BackIrradiance_cell_4,BackIrradiance_cell_5,BackIrradiance_cell_6,BackIrradiance_cell_7,BackIrradiance_cell_8,BackIrradiance_cell_9,BackIrradiance_cell_10,BackIrradiance_cell_11
irr_Sudafrica_Vertical_10_1.csv,0.0116604653655436,0.011660435612094037,0.0,0.0,0.00025516519821167094,,4604979.622869263,7468141.253830236,21205837327041.145,55773133787161.055,1.2757097548611112,0.7005782458333331,0.5751315090277778,0.8209382926865831,0.06340286869770057,1.2152840666666664,1.1942308541666664,1.3686625791666667,1.3008589708333331,1.2116792708333333,1.1892890458333334,1.3654913208333332,1.298471741666667,1.2126342416666667,1.1943358583333332,1.3646008083333334,1.3929783,0.6833738249999999,0.7058743124999999,0.7173319875,0.6873822875,0.6811095125,0.7045458375,0.7167356625,0.6880031125,0.6821153125,0.7050207249999999,0.716746075,0.7187003,0.5319102416666667,0.48835654166666664,0.6513305916666666,0.6134766833333333,0.5305697583333333,0.48474320833333334,0.6487556583333334,0.6104686291666668,0.5305189291666667,0.48931513333333326,0.6478547333333333,0.674278
irr_Sudafrica_Vertical_10_10.csv,219.75715259762987,216.18673262788397,33.339519647049144,29.33162916502504,1.6247116089473792,12.021440394024523,6427.146684428665,33406.912034230925,41308214.503162384,1116021771.662843,914.031951388889,156.61481354166665,757.4171378472223,4.83617814125683,0.04537081290328518,885.2943041666666,866.19525,958.7125500000001,931.5045583333333,884.9937708333332,865.4500833333334,957.5305833333333,932.7723125,887.9591375,868.2408,957.4324,972.2976666666667,126.479825,159.09402083333333,182.0199458333333,138.80945416666665,127.65899166666668,159.70796666666666,181.31756666666664,142.0570208333333,132.29787083333332,162.22294166666666,182.1919916666667,185.52016666666668,758.8144791666666,707.1012291666666,776.6926041666668,792.6951041666666,757.3347791666665,705.7421166666667,776.2130166666667,790.7152916666666,755.6612666666666,706.0178583333334,775.2404083333333,786.7775
irr_Sudafrica_Vertical_10_11.csv,207.64403492112754,204.76171823442465,20.27803067923172,18.403949815072405,1.388104737898061,9.241927353816976,6792.0206704400525,51697.96101583897,46131544.78768494,2672679173.1952057,864.9292619791667,101.20355225694443,763.7257097222222,7.54643184641591,0.039053615563455414,849.1946354166666,821.5632083333335,897.3652583333335,885.2827729166668,846.8111854166666,820.0836749999999,896.1375250000001,886.4647499999999,848.8442999999999,821.1124625,896.8354374999999,909.4559333333333,85.95919375,102.645075,115.38872500000001,91.82413125,85.11578124999998,101.71691666666666,114.27601666666668,93.5130125,87.875875,103.34417083333332,115.38819583333331,117.39553333333332,763.2354416666667,718.9181333333335,781.9765333333335,793.4586416666667,761.6954041666667,718.3667583333332,781.8615083333334,792.9517374999999,760.9684249999999,717.7682916666666,781.4472416666666,792.0604
irr_Sudafrica_Vertical_10_12.csv,103.63304284619272,57.208819082604386,13.182278161901618,12.83315183175555,44.79673904054808,2.6484521556758125,13216.523691347442,74411.95218939698,174676498.4839482,5537138628.637102,444.4903639583333,70.31151777777778,374.17884618055547,5.3217290425042725,0.3301093338942693,423.94586166666664,225.86370916666664,545.0961441666667,582.1422354166666,421.8865116666666,224.21029291666667,543.7543304166668,582.0384970833334,422.2201183333334,223.9692445833333,542.8087520833334,595.9486700000001,65.25272833333334,71.16265916666667,75.56459416666668,66.85483125,64.4066825,70.50832208333333,74.93913458333333,67.50782625,65.558935,71.13936125,75.09216875000001,75.75097000000001,358.6931333333333,154.70104999999998,469.53155,515.2874041666666,357.4798291666666,153.70197083333335,468.8151958333334,514.5306708333334,356.6611833333334,152.82988333333333,467.7165833333334,520.1977
irr_Sudafrica_Vertical_10_13.csv,7.068155872160818,6.45901396709872,2.461701081392899,2.456037079822914,8.618116466012182,0.2300848633815491,137259.0643039048,255348.90243497875,18840050733.583473,65203061974.7483,42.799486180555554,20.48968,22.309806180555558,1.0888313619615122,0.13636782954105153,37.71894666666667,37.70254416666667,49.66402916666667,43.6325725,37.617128750000006,37.61917875,49.63569125000001,43.647299583333336,37.66232333333333,37.65716916666667,49.52914416666667,51.50780666666667,19.9122175,20.67074125,21.06770875,20.04702,19.83024375,20.626206250000003,21.04864375,20.0851,19.87025875,20.613615000000003,21.018465,21.08594,17.80672916666667,17.031802916666667,28.59632041666667,23.585552500000002,17.786885,16.9929725,28.587047500000004,23.56219958333333,17.79206458333333,17.043554166666667,28.51067916666667,30.42186666666667
irr_Sudafrica_Vertical_10_2.csv,42.3705538780614,42.1465943386215,36.26155648540295,36.2563758407367,0.5285735468184782,0.014286878910823475,30233.126155260463,30984.367018754023,914041917.1198943,960030999.552852,194.31061795138893,168.8599059027778,25.45071204861111,0.15072087072738583,0.02484478272685326,191.62153291666667,188.62261,199.54691,196.770335,191.1452125,188.19251708333334,199.1438195833333,196.65893666666665,191.38135166666666,188.64283666666665,199.12699666666666,200.87435666666667,168.07217916666667,169.03683333333333,169.58663333333334,168.43520416666667,168.14274166666667,168.99371250000002,169.56578749999997,168.31348749999998,168.03812499999998,169.0114375,169.5190625,169.60366666666667,23.54935375,19.585776666666668,29.960276666666665,28.335130833333334,23.002470833333334,19.19880458333333,29.57803208333333,28.345449166666665,23.343226666666666,19.631399166666665,29.607934166666666,31.27069
irr_Sudafrica_Vertical_10_3.csv,152.33345676085375,151.65935954477098,135.77625669944632,135.76903657323265,0.44251422531625906,0.0053176648032433604,9162.162364965954,9110.35481939577,83945219.20199853,82998564.93528774,641.1824187152778,574.293471875,66.88894684027778,0.11647171718998182,0.022130038775158827,631.8251766666667,624.8917604166667,657.0194629166666,646.6090549999999,630.230825,624.0301225,656.0180575,648.1728966666667,632.9930379166667,625.8565916666666,655.7776016666667,660.7644366666667,572.7633041666667,574.4345666666667,575.8767666666666,573.1483416666666,572.5448916666667,574.7147375,575.9555625,573.4868041666667,572.8184541666667,574.5449708333333,575.5341958333333,575.6990666666667,59.06187249999999,50.45719375,81.14269625,73.46071333333333,57.68593333333333,49.315385,80.06249500000001,74.6860925,60.174583750000004,51.311620833333336,80.24340583333333,85.06537
irr_Sudafrica_Vertical_10_4.csv,213.80093563226774,212.18067804536008,192.99128773173734,192.99045569436936,0.7578346568578525,0.0004311269061645362,6601.506975482228,6495.736654659436,43579894.34734052,42194594.68668616,889.8903610416666,805.4540350694443,84.43632597222222,0.10483071944005137,0.02984793022068305,870.6982825,859.2667320833333,918.2341045833334,898.5656020833333,868.5933320833333,858.0042783333332,917.2142683333333,904.0037604166668,876.2109454166666,862.2801608333333,918.1505658333333,927.4623,804.5499458333334,805.6932125,806.5926875,804.7237875,804.2995,805.6569291666666,805.9315041666666,804.6496000000001,804.5102875,805.7322458333333,806.4911208333333,806.6176,66.14833666666667,53.573519583333336,111.64141708333335,93.84181458333333,64.29383208333333,52.34734916666666,111.28276416666665,99.35416041666666,71.70065791666667,56.547915,111.659445,120.8447
irr_Sudafrica_Vertical_10_5.csv,218.96483832776568,215.80428878139534,188.0798058195967,188.07790153423792,1.4434050555821898,0.0010124879438535572,6449.814224661903,6659.855093649399,41600103.53265102,44353669.86840785,910.819633125,785.6052760416666,125.21435708333333,0.15938584032204522,0.043497579600762976,875.8135308333333,867.1773858333333,953.0635408333333,920.4173999999999,877.66170125,867.6157529166666,953.1340504166667,928.4662666666667,888.3878854166667,874.04665625,955.2580937500001,968.7933333333334,784.7405708333333,785.7577083333333,786.4121583333333,784.9107333333333,784.7414333333332,786.0975999999999,786.2646000000001,784.8825375,784.7725375,786.0419833333333,786.2992833333334,786.3421666666667,91.07296,81.41967749999998,166.65138249999995,135.50666666666666,92.92026791666667,81.51815291666666,166.86945041666664,143.58372916666664,103.61534791666665,88.00467291666666,168.9588104166667,182.4511666666667
irr_Sudafrica_Vertical_10_6.csv,198.40393664141226,194.45280015721218,152.86292598104592,152.85875893023766,1.991460729602963,0.002726004871050236,7099.889850873521,8132.849170619907,50408435.89453683,66143235.63205291,827.4237416666666,643.319111111111,184.10463055555556,0.28617932745318037,0.053560458313488525,784.7766708333334,782.1271708333334,875.0937958333333,835.1418583333333,789.1621708333332,783.2772666666667,875.0864666666666,844.2844166666667,799.9430166666666,787.3792208333332,878.7889458333333,894.0238999999999,642.5916208333333,643.5539916666667,644.1113416666666,642.6737125,642.4618624999999,643.6687666666667,643.8455666666666,642.3778666666667,642.4088041666666,643.9739833333332,644.0726833333333,644.0891333333333,142.18505000000002,138.57317916666665,230.98245416666666,192.46814583333332,146.70030833333334,139.6085,231.2409,201.90655,157.53421250000002,143.4052375,234.71626249999997,249.93476666666663
