,Pavg,Pdet,Front_Pavg,Front_Pdet,Mismatch_rel,Front_Mismatch_rel,MAD/G_Total,Front_MAD/G_Total,MAD/G_Total**2,Front_MAD/G_Total**2,poat,gfront,grear,bifi_ratio,stdev,POAT_Irradiance_cell_0,POAT_Irradiance_cell_1,POAT_Irradiance_cell_2,POAT_Irradiance_cell_3,POAT_Irradiance_cell_4,POAT_Irradiance_cell_5,POAT_Irradiance_cell_6,POAT_Irradiance_cell_7,POAT_Irradiance_cell_8,POAT_Irradiance_cell_9,POAT_Irradiance_cell_10,POAT_Irradiance_cell_11,FrontIrradiance_cell_0,FrontIrradiance_cell_1,FrontIrradiance_cell_2,FrontIrradiance_cell_3,FrontIrradiance_cell_4,FrontIrradiance_cell_5,FrontIrradiance_cell_6,FrontIrradiance_cell_7,FrontIrradiance_cell_8,FrontIrradiance_cell_9,FrontIrradiance_cell_10,FrontIrradiance_cell_11,BackIrradiance_cell_0,BackIrradiance_cell_1,BackIrradiance_cell_2,BackIrradiance_cell_3,BackIrradiance_cell_4,BackIrradiance_cell_5,BackIrradiance_cell_6,BackIrradiance_cell_7,BackIrradiance_cell_8,BackIrradiance_cell_9,BackIrradiance_cell_10,BackIrradiance_cell_11
irr_1axis_2021-12-15_0900.csv,90.68423863242474,90.31471812981611,63.72948264202002,63.71364796179117,0.40748040473319236,0.02484671077246503,28915369.85026511,30940007.456712592,836098613577620.6,957284061421430.9,299.76834399999996,216.75663333333333,83.01171066666667,0.38297195057006334,0.020796275909688543,295.963432,300.0795066666667,311.19291333333337,293.361352,299.0524466666667,305.37368,290.650344,299.21329333333335,304.7666066666667,291.76522,299.9578,305.8435333333333,216.9912,215.7468666666667,218.3773666666667,217.0562,215.51396666666665,218.0985333333333,216.5528,215.4419333333333,217.7621,216.2346333333333,215.40446666666665,217.89953333333327,78.972232,84.33264000000001,92.81554666666668,76.305152,83.53848000000002,87.27514666666667,74.09754400000001,83.77136000000002,87.00450666666666,75.53058666666668,84.55333333333334,87.94400000000002
irr_1axis_2021-12-15_1000.csv,186.41431063207787,185.55156490978672,143.51974448822705,143.5001282955908,0.4628108857983193,0.013667940049771232,14676788.34176342,14557571.011404026,215408116028922.66,211922873752070.84,590.5864644444445,460.68481111111106,129.90165333333331,0.2819751166096135,0.020201601766705168,579.79922,601.1336333333334,595.4707533333334,572.8276333333333,599.5364533333333,597.54378,573.2127133333333,599.2300533333333,593.23432,573.7559333333334,601.4174466666666,599.8756333333333,461.5285,458.70043333333336,462.5899,460.2524333333333,458.6609333333333,462.3841,461.2809,458.5532,462.6776,460.4891333333333,458.78136666666666,462.3192333333333,118.27072000000001,142.43320000000003,132.88085333333336,112.5752,140.87552,135.15968,111.93181333333335,140.67685333333333,130.55672,113.26679999999999,142.63607999999996,137.55640000000002
irr_1axis_2021-12-15_1100.csv,254.96123475036734,253.25478784980837,194.89114917249975,194.88442594514152,0.6692966098276685,0.0034497345758239817,10858163.144698903,10881695.324473735,117899706876897.56,118411293134673.55,798.2853472222222,616.3057916666667,181.9795555555556,0.29527477757986176,0.025968237650427797,779.4306133333333,821.38184,800.1900866666666,771.4067133333333,821.0661666666667,800.1444266666667,769.35096,820.4754466666667,800.1854,772.53154,822.5157399999999,800.7452333333333,616.3936,615.7965333333333,617.5789666666666,616.8718333333333,615.7821666666667,617.5045333333334,617.0173333333333,614.4573666666666,617.4300666666667,614.9561,614.2062999999999,617.6747,163.03701333333333,205.58530666666672,182.61112000000003,154.53488000000002,205.28400000000002,182.63989333333333,152.33362666666665,206.01808000000003,182.7553333333333,157.57544000000001,208.30944,183.07053333333334
irr_1axis_2021-12-15_1200.csv,270.8141804431696,269.6204310336595,203.25708993222045,203.25699577314094,0.4408001854100263,4.6325114425371794e-05,10239381.026275868,10452311.99648026,104844923801258.23,109250826071765.16,846.5270033333333,641.6237722222222,204.90323111111113,0.3193510589569369,0.02180348565965264,833.9832,868.81302,843.2775466666667,822.33338,867.0585333333333,841.9027466666666,823.9463066666666,867.9541800000001,844.9672666666667,825.4315933333332,871.7847866666667,846.87148,641.4301333333334,641.3432333333334,641.5564,641.4694333333333,641.3825333333333,641.5956,641.7672666666666,641.6522333333334,641.8783333333333,641.8188999999999,641.7595333333334,641.8316666666666,192.55306666666664,227.4697866666667,201.72114666666667,180.86394666666666,225.67600000000004,200.30714666666665,182.17904000000001,226.30194666666668,203.08893333333333,183.61269333333334,230.02525333333335,205.03981333333337
irr_1axis_2021-12-15_1300.csv,275.5604085251467,274.69820569962684,204.22396014185708,204.22395360687864,0.3128906761804302,3.19990780894841e-06,10067515.544476733,10404859.108420463,101354869238280.64,108261093066080.28,860.9783116666667,644.5499916666666,216.42832,0.3357820538331918,0.019191223781810207,853.0485333333334,883.1313200000001,854.7190066666667,844.79052,881.2744,846.1816,847.9530333333333,881.1778266666666,853.5822000000001,843.3704266666666,884.7423933333333,857.76848,644.5268,644.5338,644.5325,644.5394,644.5464,644.5452,644.5521,644.559,644.5578,644.5648,644.5717,644.5704,208.52173333333337,238.59752000000003,210.18650666666667,200.25112000000001,236.72800000000004,201.6364,203.40093333333334,236.61882666666668,209.0244,198.80562666666665,240.17069333333336,213.19808
irr_1axis_2021-12-15_1400.csv,273.9447331900833,273.11004082814253,204.27351841237024,204.27346842191022,0.30469370672719265,2.447231555890994e-05,10125351.154280039,10402438.695934338,102522735997480.11,108210730822672.1,856.060437222222,644.699963888889,211.36047333333337,0.3278431598760883,0.018860360624520067,856.0949466666668,876.71126,840.1417666666666,848.6654533333333,876.0569333333334,841.87502,848.6002000000001,876.70138,839.0286,843.9954600000001,878.7585866666666,846.09564,644.5623333333334,644.6637666666667,644.5359,644.6374,644.7389333333334,644.6109666666666,644.7124666666667,644.8139666666666,644.6860666666666,644.7875666666667,644.8890666666666,644.7611333333333,211.53261333333336,232.04749333333336,195.60586666666666,204.02805333333336,231.31799999999998,197.26405333333332,203.88773333333336,231.88741333333334,194.34253333333334,199.20789333333335,233.86952000000002,201.33450666666667
irr_1axis_2021-12-15_1500.csv,348.360790745762,347.3844659098349,268.57986819452475,268.57835918394903,0.28026255016732193,0.0005618479843150226,8002662.889603934,7986502.572120886,64042613324643.99,63784223334493.53,1083.1285355555556,839.7232444444444,243.4052911111111,0.28986370535943246,0.01723614683354876,1090.7167266666665,1108.00808,1069.0303733333333,1075.72768,1105.1217866666666,1055.7978266666664,1077.4461933333334,1103.7982066666666,1064.8268333333335,1074.1719266666666,1106.1501400000002,1066.7466533333334,839.9575,840.256,840.0377333333332,839.9216,840.0351999999999,840.0771333333332,839.5097666666667,839.7030333333333,839.5471000000001,839.3768333333334,839.2064333333334,839.0506,250.75922666666668,267.75208,228.99264000000005,235.80608000000004,265.0865866666667,215.72069333333332,237.9364266666667,264.0951733333333,225.27973333333335,234.7950933333333,266.9437066666667,227.69605333333334
irr_1axis_2021-12-15_1600.csv,374.40064845401685,374.2221721540635,301.8090141416641,301.8102851673768,0.04766986934725992,-0.00042113576903091143,7451722.820195494,7128659.313217155,55528172989022.29,50817783603917.67,1163.2091994444445,940.7732305555555,222.43596888888888,0.23643951769071234,0.007029910736164196,1167.4944533333332,1172.3088933333331,1163.3272733333333,1155.7446933333333,1171.3027200000001,1155.1448733333332,1153.2421799999997,1173.2122933333335,1160.8412333333333,1159.9982333333332,1173.732066666667,1152.1614800000002,940.5593333333333,940.7051333333332,940.1914333333332,940.2852,940.5282666666668,939.9553,940.9074333333332,941.2413333333334,940.6967,941.2790333333334,941.6128666666668,941.3167333333334,226.93512000000007,231.60376000000002,223.13584000000003,215.45949333333334,230.77445333333333,215.18957333333333,212.33474666666666,231.97096000000002,220.14453333333336,218.7192,232.1192,210.84474666666665
irr_1axis_2021-12-15_1700.csv,356.1284740574366,356.0072663302624,301.8411954283702,301.84216737196044,0.03403483181035938,-0.0003220049499361721,7830261.168820753,7127913.370573062,61312989971942.14,50807149018394.234,1106.9761722222222,940.8716833333333,166.1044888888889,0.17654319056602025,0.006052731189820942,1109.1548199999997,1107.8128933333332,1112.87362,1097.4863866666667,1107.9455799999998,1111.7303533333334,1095.85464,1106.16534,1101.9207066666668,1102.2860333333333,1111.276026666667,1119.207666666667,940.6498333333332,941.1011333333332,940.0313,940.8974,940.6152333333332,940.4288333333334,940.9398666666666,941.4509666666668,940.0914,941.8191,942.4490666666668,939.9860666666668,168.5049866666667,166.71176000000003,172.84232,156.58898666666667,167.3303466666667,171.30152,154.9147733333333,164.71437333333336,161.8293066666667,160.46693333333332,168.82696,179.2216
irr_1axis_2021-12-15_1800.csv,277.52905654524466,277.1292575807404,241.9969723907873,241.98276294490674,0.1440566150013609,0.005871745311594623,9997951.960859848,8835502.747042611,99959043411661.28,78066108792997.53,866.9688122222223,759.0345499999999,107.93426222222224,0.1421994061037436,0.011783103217470704,868.5220133333333,866.1632666666667,879.8758066666667,856.0507866666667,863.5911066666667,876.3084466666668,849.6312399999999,864.7770800000001,878.13122,854.6211866666666,865.7036733333333,880.24992,759.451,761.2701999999999,756.3427666666666,759.1158,760.8868666666667,756.3250333333334,758.7051333333333,761.1222000000001,757.6054333333333,759.0080666666667,761.4062333333333,757.1758666666666,109.07101333333333,104.8930666666667,123.53304000000001,96.9349866666667,102.70424000000001,119.98341333333336,90.92610666666667,103.65487999999999,120.52578666666669,95.61312000000001,104.29744000000001,123.07405333333334
irr_1axis_2021-12-15_1900.csv,131.46108766615782,131.24679659812364,113.83953340399663,113.72670187412142,0.16300722277482294,0.09911454000325648,20439714.624521103,18100469.871469278,417781933931861.9,327627009567967.06,424.07209177777776,370.51258333333334,53.55950844444445,0.144555167229663,0.013422224340016779,427.17722799999996,431.2434866666666,421.64298933333333,420.107412,430.70014133333336,418.7095346666667,420.4313413333333,431.033088,417.7681186666666,420.1563746666667,431.3777586666666,418.517628,370.6638333333333,374.5616333333333,366.044,371.0263,374.081,366.18983333333335,371.305,374.9500666666667,365.6405,371.1263,374.9950999999999,365.5674333333333,56.51339466666666,56.68185333333332,55.59898933333334,49.081112000000005,56.61914133333334,52.51970133333333,49.12634133333333,56.083021333333335,52.12761866666666,49.030074666666664,56.38265866666666,52.95019466666667
irr_1axis_2021-12-16_0600.csv,0.27202190963603146,0.2720167977524064,0.14729221030960324,0.1472922007612487,0.0018792176085753454,6.482593036594153e-06,1622195898.4580646,1706167733.5645344,2.631519532974167e+18,2.9110083350567404e+18,5.343320461111112,3.93071075,1.4126097111111113,0.35937768026078015,0.018750213026356922,5.289278666666666,5.4407554000000005,5.446183399999999,5.174910933333333,5.4167378,5.3601062666666675,5.196767333333333,5.422411933333334,5.3520015999999995,5.2130577333333346,5.429210333333334,5.378424133333334,3.931370666666666,3.930179666666667,3.931374333333333,3.9301826666666666,3.928991666666666,3.930186,3.928995333333333,3.927803666666667,3.9289986666666663,3.927807333333334,3.935229,3.93741,1.3579080000000001,1.5105757333333336,1.5148090666666665,1.2447282666666668,1.4877461333333335,1.429920266666667,1.2677720000000001,1.4946082666666667,1.4230029333333336,1.2852504000000002,1.4939813333333336,1.4410141333333335
irr_1axis_2021-12-16_0700.csv,20.35138186930655,20.150860511731057,12.543877446552212,12.532713466502456,0.9852960298382243,0.08899943496200535,109054105.14869483,125559396.83986613,1.1892797849782588e+16,1.5765162134790986e+16,79.48267994444443,53.41258416666667,26.07009577777778,0.48808901843111746,0.03629537514596717,77.41512933333334,79.613184,83.74755333333331,76.11250666666666,79.51476400000001,82.38082333333332,75.33921133333334,79.48901466666666,82.43377933333333,75.78054666666667,79.36682466666667,82.59882199999998,53.648673333333335,52.794653333333336,54.10192666666666,53.65849333333333,52.655393333333336,53.98508999999999,53.40487,52.82539333333333,53.91085666666667,53.54353333333333,52.43340333333333,53.988723333333326,23.766456,26.81853066666667,29.645626666666665,22.454013333333332,26.859370666666674,28.395733333333336,21.934341333333336,26.663621333333335,28.522922666666666,22.237013333333337,26.93342133333334,28.610098666666666
irr_1axis_2021-12-16_0800.csv,78.46067740953394,78.24924837486643,56.28203405892452,56.25605328403088,0.2694713347476494,0.04616175539506173,33050195.5920726,34631748.98695721,1092315428674255.0,1199358037895611.5,262.26509044444447,193.6503944444444,68.614696,0.3543225212468369,0.016677801086310985,261.628548,262.343044,267.49320666666665,258.11308399999996,261.3018226666667,266.65501866666665,254.11262266666665,261.615776,267.909152,258.1261146666667,260.493336,267.38936,193.75063333333333,192.1377,195.22036666666668,193.5712333333333,192.0723,195.39106666666663,193.95663333333331,191.8706,194.74506666666665,193.73986666666667,192.07726666666667,195.272,67.87791466666667,70.20534400000001,72.27284,64.54185066666666,69.22952266666667,71.263952,60.15598933333334,69.745176,73.16408533333335,64.38624800000001,68.41606933333333,72.11736
irr_1axis_2021-12-16_0900.csv,118.33296791944656,117.84920020719596,85.78937347535391,85.77140945706209,0.40881904743562814,0.020939677682790148,22561141.58696354,23547964.27048725,509005109707015.8,554506621284144.06,384.1965399999999,284.7996444444444,99.39689555555555,0.34900638920897525,0.019784866946594114,388.24529333333334,386.2482733333333,395.7896666666667,371.71683333333334,384.9384933333334,389.22432000000003,374.77026666666666,384.7047,388.1740333333334,371.51129333333336,385.16281999999995,389.87248666666665,285.2378,283.33936666666665,286.4294,285.03950000000003,283.03673333333336,286.29653333333334,284.9986666666667,282.86656666666664,286.2181666666667,285.0448666666667,283.11156666666665,285.97656666666666,103.00749333333334,102.90890666666667,109.36026666666667,86.67733333333331,101.90176000000001,102.92778666666666,89.7716,101.83813333333336,101.95586666666668,86.46642666666666,102.0512533333333,103.89592
irr_1axis_2021-12-16_1000.csv,148.611394477825,148.1018522810372,114.19496450940754,114.1692740756151,0.34286886182461274,0.02249699354328527,18207063.88985046,18047703.44240314,331497175489096.56,325719599544930.2,476.07415388888893,371.59585833333335,104.47829555555556,0.2811610872741084,0.017818435484102262,469.0335200000001,483.1462399999999,480.5611866666667,463.21727333333337,481.7100266666666,480.44525999999996,463.2382066666666,481.74106,479.79489333333333,463.92040000000003,483.32694666666663,482.7548333333334,371.5476000000001,369.46213333333327,373.4484666666667,371.90636666666666,369.4222666666666,373.2597666666666,371.9331666666666,369.3306333333333,373.8135333333333,371.6616,369.3699333333333,373.99483333333336,97.48592000000001,113.68410666666666,107.11272,91.3109066666667,112.28776,107.18549333333334,91.30504,112.41042666666668,105.98136000000002,92.25880000000001,113.95701333333335,108.76000000000002
irr_1axis_2021-12-16_1100.csv,109.72755931841048,108.77753555736457,78.5830843292231,78.57859219233268,0.8658023261859995,0.0057164171255976726,24214850.618814807,25534521.004943036,586358990491515.9,652011762951877.1,357.95853844444446,262.64255555555553,95.31598288888888,0.36291142037995877,0.027755700785259164,349.5833133333333,363.65691333333336,366.3486066666667,344.23179999999996,364.45224666666667,362.9713266666667,342.15355466666665,364.0211933333333,364.1490133333333,343.1398200000001,364.40692,366.3877533333333,262.4167,262.13803333333334,263.4398333333333,262.8875333333333,262.1195,263.4175666666667,262.5969333333333,262.19356666666664,262.9056,262.5508333333334,262.1383333333333,262.9062333333333,87.16661333333333,101.51888000000001,102.90877333333336,81.34426666666667,102.33274666666665,99.55376000000001,79.55662133333334,101.82762666666666,101.24341333333331,80.5889866666667,102.26858666666668,103.48152
irr_1axis_2021-12-16_1200.csv,178.92797003731323,177.95430665330306,130.73711677401062,130.73726470626113,0.5441649976843337,-0.00011315244985610207,15262647.095170507,15897070.876698604,232948396351716.72,252716862458778.9,567.9167238888889,421.86714166666667,146.04958222222223,0.3461980509911852,0.021796731240924336,560.49616,579.56718,573.78786,549.9004333333334,578.29378,569.3211799999999,548.4268133333334,578.8707133333335,574.2520933333333,549.5525200000001,578.43438,574.0975733333335,421.7816,421.5969666666667,422.1145,421.8751,421.5543666666667,422.1384333333333,421.83313333333336,421.5659666666667,422.14006666666666,421.8163333333334,421.7871,422.2021333333334,138.71456,157.97021333333333,151.67336000000003,128.02533333333335,156.73941333333335,147.18274666666667,126.59368,157.3047466666667,152.11202666666665,127.7361866666667,156.64728000000002,151.89544
irr_1axis_2021-12-16_1300.csv,234.32033390157872,233.72219683695386,172.77038012231196,172.7703710389205,0.2552646860242618,5.257493484123188e-06,11781052.168190865,12209280.293806292,138793190189634.67,149066525292726.66,735.7502888888889,549.2913333333333,186.45895555555555,0.3394536637307626,0.017262020357422764,731.6863066666667,752.4436266666667,732.3837733333332,723.3138466666667,751.3774666666667,724.8907066666667,721.9677066666668,751.1442933333333,728.2729666666667,724.3809333333334,753.9773266666667,733.1645133333333,549.2802,549.2784,549.2882,549.2863,549.2844,549.2942,549.2924,549.2904,549.3003,549.2984,549.2965,549.3063,182.4061066666667,203.16522666666665,183.09557333333333,174.02754666666667,202.09306666666666,175.59650666666667,172.6753066666667,201.8538933333333,178.97266666666667,175.08253333333334,204.6808266666667,183.85821333333334
irr_1axis_2021-12-16_1400.csv,271.83805842579056,271.0136416134241,202.21001463088007,202.21000604200137,0.30327497817657445,4.247504122645296e-06,10201790.812309796,10504202.222642262,104076535778128.56,110338264334162.62,849.6461744444445,638.4541833333334,211.19199111111115,0.33078644736649643,0.018844303172702147,851.17822,870.7664933333334,840.0802466666667,842.3712333333333,868.5014133333334,838.1397066666666,835.3777266666666,869.6705933333333,833.22066,836.7190866666666,872.7971799999999,836.9315333333334,638.4109666666667,638.4515333333334,638.3940333333334,638.4345666666667,638.4750666666667,638.4176,638.4581,638.4985666666666,638.4411666666666,638.4816999999999,638.5221666666666,638.4647333333334,212.76725333333331,232.31496000000004,201.6862133333333,203.93666666666667,230.02634666666668,199.72210666666666,196.91962666666666,231.17202666666668,194.77949333333333,198.23738666666668,234.2750133333333,198.46680000000003
irr_1axis_2021-12-16_1500.csv,220.69979491379343,219.9218746687671,166.29088984399974,166.29026120230432,0.3524789161359223,0.00037803736331909477,12481925.242099626,12660805.304532854,155798457749363.8,160295990959287.25,694.4371455555555,529.7018388888888,164.73530666666667,0.310996289935897,0.019863367159021966,699.9673666666666,711.5259933333334,683.0757133333332,691.7703866666668,711.0173466666666,681.8599333333334,685.22714,711.2587333333333,677.2444333333333,688.51506,711.6778666666668,680.1057733333333,529.4759,529.9729000000001,529.3756333333332,529.7196666666667,530.0675333333334,529.5002000000001,529.8229,530.1623333333333,529.6083,529.9264999999999,530.2569333333334,528.5332666666667,170.49146666666664,181.55309333333335,153.70008,162.05072,180.9498133333333,152.35973333333334,155.40424000000002,181.09640000000002,147.63613333333336,158.58856000000003,181.42093333333335,151.57250666666667
irr_1axis_2021-12-16_1600.csv,157.85457502495726,157.36621170368508,120.14518090575942,120.14041884287265,0.30937546231712076,0.003963590425243524,17194206.632397223,17208993.51666248,295640741717572.7,296149457856531.2,504.11820222222235,389.70622222222227,114.41198000000003,0.2935852020724444,0.01773835870046721,508.7881266666667,514.00656,493.7620733333333,497.49698,513.7829200000001,494.7497666666667,507.24974666666674,514.1808933333334,495.3895133333333,498.07930000000005,515.89584,496.03670666666665,389.4719666666667,390.3306666666667,388.7057,389.69036666666665,390.22806666666673,388.85643333333337,389.2667333333334,390.72993333333335,388.9565,390.1475666666667,390.99213333333336,389.0986,119.31616000000002,123.67589333333333,105.05637333333334,107.80661333333336,123.55485333333334,105.89333333333335,117.98301333333335,123.45096000000001,106.43301333333332,107.93173333333334,124.90370666666666,106.93810666666668
irr_1axis_2021-12-16_1700.csv,72.45845282011517,71.84274945768544,49.519725500247844,49.51346153714631,0.8497329689860607,0.012649430178086618,35555774.98869353,38873961.642567165,1264213135046604.2,1511184893787783.2,243.78353555555552,172.51783888888892,71.26569666666667,0.4130917540218304,0.03100295271310346,249.25391600000003,251.8470053333333,237.127668,238.311064,252.026132,234.71239466666668,237.812972,251.74505733333336,235.46656266666668,248.77417066666663,251.76339733333333,236.56208666666663,172.72683333333336,173.1794,171.6507,172.4732,173.14003333333332,171.59373333333335,172.66656666666665,173.39110000000002,171.7408,172.5411333333333,173.26566666666668,171.84489999999997,76.52708266666667,78.66760533333333,65.476968,65.83786400000001,78.88609866666667,63.118661333333336,65.14640533333333,78.35395733333335,63.72576266666667,76.23303733333331,78.49773066666665,64.71718666666668
irr_1axis_2021-12-16_1800.csv,62.981679474776946,62.46477901776703,42.490381961447746,42.47754205975092,0.8207155816111964,0.030218372027064788,40422986.82561269,44579376.79464033,1634017863903656.8,1987320835398517.0,214.43028377777776,150.43843888888887,63.99184488888889,0.4253689772475778,0.03071817764749338,212.18866533333332,222.530052,208.069716,219.71803466666665,222.08915066666668,207.31715333333335,212.17507333333336,221.42492266666665,207.48889333333332,209.49689600000002,222.43164533333334,208.23320266666667,150.39436666666666,151.3717,149.3147,150.57093333333333,151.47023333333334,149.29243333333332,150.5107,151.5638,149.7556,150.50206666666668,151.4488,149.06593333333333,61.79429866666667,71.15835200000001,58.75501600000001,69.14710133333334,70.61891733333333,58.024720000000016,61.66437333333334,69.86112266666667,57.733293333333336,58.99482933333334,70.98284533333334,59.16726933333334
irr_1axis_2021-12-16_1900.csv,28.619368065876213,28.291013563597634,17.91631854955687,17.906524127134592,1.1473156972675582,0.054667605932465335,81539214.79710895,93873812.99752605,6648643549729071.0,8812292766694491.0,106.30360566666666,71.44113611111112,34.86246955555556,0.4879887338484454,0.03919302021620355,105.71276066666667,111.72756000000001,102.43482999999999,106.38647599999999,111.29810799999998,102.33795533333333,104.219882,111.65531666666666,101.58381266666667,104.58721333333332,111.68332933333333,102.01602399999999,71.55149666666667,72.04876,70.91112333333332,71.52633999999999,71.95364666666666,70.73169666666666,71.43578333333333,72.09769,70.75655666666667,71.56578666666667,72.04780666666666,70.66694666666666,34.161264,39.6788,31.523706666666666,34.860136000000004,39.344461333333335,31.606258666666662,32.784098666666665,39.55762666666667,30.827256000000002,33.02142666666666,39.635522666666674,31.349077333333334
irr_1axis_2021-12-17_0600.csv,0.27092266836834294,0.2709176164829515,0.1473117755640445,0.14731176670414708,0.0018646964544899447,6.014385064645467e-06,1625486168.9098496,1706054306.531326,2.6422052853172204e+18,2.910621296834084e+18,5.332504638888889,3.9309720833333324,1.4015325555555558,0.35653587098667544,0.01851136146889148,5.274297333333333,5.430206466666666,5.373862866666666,5.220068466666667,5.419542666666667,5.3397418000000005,5.164461266666667,5.432999133333333,5.332194866666667,5.1871694,5.435002333333333,5.380509066666665,3.930609333333333,3.928728333333333,3.929639666666666,3.927758333333333,3.928569333333333,3.932557000000001,3.9311476666666665,3.9318156666666666,3.933122333333333,3.932588333333333,3.932054333333333,3.9330746666666654,1.3436880000000002,1.5014781333333334,1.4442232000000002,1.2923101333333336,1.4909733333333337,1.4071848,1.2333135999999998,1.5011834666666666,1.3990725333333334,1.2545810666666668,1.502948,1.4474344000000001
irr_1axis_2021-12-17_0700.csv,52.816862520961145,52.3723201209562,43.22799733094475,43.00229450958709,0.8416675637037656,0.52212185456969,47405259.51436522,43901088.43938051,2247258629624314.0,1927305566162309.2,182.84706433333335,152.76276944444444,30.08429488888889,0.196934730879108,0.03213898879613065,182.17801333333333,180.69490666666667,191.13926533333336,176.5686346666667,180.29492666666667,189.77547066666668,176.21218133333335,180.14919600000002,189.830792,176.4224626666667,180.10154799999998,190.79737466666668,153.53719999999998,148.32113333333334,157.03196666666668,152.61933333333334,148.2757,156.9379,152.77686666666668,148.6793,157.2542,152.53990000000002,148.40896666666666,156.77076666666667,28.640813333333337,32.37377333333333,34.10729866666667,23.949301333333338,32.01922666666667,32.837570666666664,23.435314666666667,31.469896000000002,32.576592,23.882562666666665,31.692581333333337,34.026608
irr_1axis_2021-12-17_0800.csv,195.90185761691177,195.78193611997239,166.67360156977273,166.58160853177478,0.061215089227943054,0.05519352622823703,13994842.25792283,12633175.54606191,195855609824142.56,159597124377616.66,619.3647900000001,530.8603388888889,88.50445111111112,0.16671889879050739,0.007954582974040397,624.78042,626.7725200000001,616.6610733333333,616.0864066666667,623.0441533333335,614.7780626666668,616.12226,626.46762,614.1821906666668,615.24606,622.6722000000001,615.5645133333334,531.2659666666667,527.4488666666667,534.6176333333333,531.6264333333334,524.8918333333335,535.6641666666667,531.7303666666667,527.7965,535.4161666666668,530.5608333333333,524.4484666666667,534.8568333333334,93.51445333333334,99.32365333333335,82.04344,84.45997333333335,98.15232,79.11389600000001,84.39189333333336,98.67112,78.76602400000002,84.6852266666667,98.22373333333336,80.70768000000001
irr_1axis_2021-12-17_0900.csv,301.68001800715183,300.53210159009643,254.09127069955593,254.07433931838182,0.3805079383905934,0.006663503680186977,9217471.25614099,8428876.784196332,84961776357785.36,71045963843163.9,940.3785805555557,795.651902777778,144.72667777777778,0.18189697941085586,0.021464929806631176,942.1814400000001,967.64362,925.6015466666666,924.6232933333333,965.9991266666666,923.3437333333334,924.3790866666666,966.5939000000001,921.83088,924.7347266666667,966.8060333333334,930.80558,794.7292000000001,793.9533,797.0389333333333,794.6706,794.2534999999999,797.7789333333334,795.2651666666666,794.1740333333333,798.2642666666667,795.9643,793.4821666666667,798.2484333333333,147.45224000000002,173.69032,128.56261333333336,129.95269333333334,171.74562666666668,125.56479999999999,129.11391999999998,172.4198666666667,123.56661333333335,128.77042666666668,173.3238666666667,132.55714666666665
irr_1axis_2021-12-17_1000.csv,361.7164848151721,359.4827051789988,294.8040555551412,294.80100358304725,0.6175498574013574,0.0010352544466201152,7710496.063444851,7293691.708878073,59451749544398.55,53197938744156.74,1124.1705416666668,919.486608333333,204.68393333333336,0.22260675846529693,0.02878184023512761,1110.6474333333333,1166.9070466666665,1110.7662933333331,1094.2808066666666,1167.09954,1104.0646133333332,1093.1916866666668,1166.8396933333333,1104.9810666666667,1095.1727133333331,1168.1450533333334,1107.9505533333333,920.9313,919.6045666666664,919.0473333333332,918.0295,919.6981,919.5169333333332,920.3863,919.6698,919.528,920.0146333333332,918.8378,918.5750333333334,189.71613333333335,247.30248000000003,191.71896,176.25130666666666,247.40144,184.54768,172.8053866666667,247.16989333333336,185.45306666666667,175.15808,249.30725333333336,189.37552000000002
irr_1axis_2021-12-17_1100.csv,392.9652758177974,390.09689547674225,308.4346200378873,308.43474644700433,0.7299322656654113,-4.0984088286677434e-05,7102280.108785418,6978266.295208983,50442382743649.01,48696200486849.7,1220.440816666667,961.0484277777778,259.3923888888889,0.2699056378341716,0.031041813699196518,1199.4166933333333,1272.6657333333335,1206.2409133333335,1180.31516,1268.9827533333332,1202.4600999999998,1181.1943,1268.3469733333334,1204.7331133333334,1178.8084066666668,1268.092,1214.0336533333332,962.4930666666668,962.4,960.8684333333334,961.371,962.1844333333332,960.7642333333332,959.8399,960.3246,960.8583666666668,960.6613666666668,960.1168,960.6989333333332,236.92362666666665,310.26573333333346,245.37248000000005,218.94416,306.79832000000005,241.6958666666667,221.35440000000006,308.0223733333334,243.87474666666662,218.14704000000003,307.97520000000003,253.33472000000003
irr_1axis_2021-12-17_1200.csv,379.19523264822425,377.5200046859083,288.5182897846029,288.51622806774503,0.44178508010675444,0.0007145879241932107,7358353.032664215,7448521.273498312,54145359353318.66,55480469161756.914,1177.969105,900.3735916666668,277.5955133333334,0.3083114785935479,0.023306186805776022,1158.3647600000002,1214.2608266666666,1169.7951,1147.9566399999999,1209.1614066666666,1162.32898,1146.5729,1211.6352200000001,1171.72158,1149.0350866666668,1215.4820399999999,1179.31472,900.5690000000001,900.4016,900.7140333333333,900.5466666666666,900.3793,900.6917,900.5243666666665,900.3570333333333,900.6693666666666,900.0239666666666,899.6895333333333,899.9165333333334,257.79576000000003,313.8592266666667,269.0810666666667,247.4099733333333,308.7821066666667,261.63728000000003,246.04853333333335,311.27818666666667,271.0522133333333,249.01112,315.79250666666667,279.39818666666673
