,Pavg,Pdet,Front_Pavg,Front_Pdet,Mismatch_rel,Front_Mismatch_rel,MAD/G_Total,Front_MAD/G_Total,MAD/G_Total**2,Front_MAD/G_Total**2,poat,gfront,grear,bifi_ratio,stdev,POAT_Irradiance_cell_0,POAT_Irradiance_cell_1,POAT_Irradiance_cell_2,POAT_Irradiance_cell_3,POAT_Irradiance_cell_4,POAT_Irradiance_cell_5,POAT_Irradiance_cell_6,POAT_Irradiance_cell_7,POAT_Irradiance_cell_8,POAT_Irradiance_cell_9,POAT_Irradiance_cell_10,POAT_Irradiance_cell_11,FrontIrradiance_cell_0,FrontIrradiance_cell_1,FrontIrradiance_cell_2,FrontIrradiance_cell_3,FrontIrradiance_cell_4,FrontIrradiance_cell_5,FrontIrradiance_cell_6,FrontIrradiance_cell_7,FrontIrradiance_cell_8,FrontIrradiance_cell_9,FrontIrradiance_cell_10,FrontIrradiance_cell_11,BackIrradiance_cell_0,BackIrradiance_cell_1,BackIrradiance_cell_2,BackIrradiance_cell_3,BackIrradiance_cell_4,BackIrradiance_cell_5,BackIrradiance_cell_6,BackIrradiance_cell_7,BackIrradiance_cell_8,BackIrradiance_cell_9,BackIrradiance_cell_10,BackIrradiance_cell_11
irr_1axis_2021-12-14_1600.csv,344.0941852817034,344.0850965973291,344.0941852817034,344.0850965973291,0.00264133622800955,0.00264133622800955,6267344.300633166,6267344.300633166,39279604582679.03,39279604582679.03,1070.062777777778,1070.062777777778,0.0,0.0,0.0010526579888264448,1071.137,1071.2326666666663,1070.902,1070.894,1071.2056666666665,1071.0503333333334,1069.0866666666668,1069.147333333333,1068.5973333333334,1068.6536666666668,1068.7106666666666,1070.1359999999995,1071.137,1071.2326666666663,1070.902,1070.894,1071.2056666666665,1071.0503333333334,1069.0866666666668,1069.147333333333,1068.5973333333334,1068.6536666666668,1068.7106666666666,1070.1359999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-12-14_1700.csv,317.11790879866436,317.1176881931671,317.11790879866436,317.1176881931671,6.956576437744388e-05,6.956576437744388e-05,6790613.088036357,6790613.088036357,46112426111410.67,46112426111410.67,987.6062388888889,987.6062388888889,0.0,0.0,0.0010455074695367638,988.3891,988.8041,987.6669,988.5035333333334,988.8428,985.8244666666666,987.3805,988.6155666666668,986.1697666666664,986.9032333333332,987.1169333333332,987.0579666666667,988.3891,988.8041,987.6669,988.5035333333334,988.8428,985.8244666666666,987.3805,988.6155666666668,986.1697666666664,986.9032333333332,987.1169333333332,987.0579666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-12-14_1800.csv,243.0943156899903,243.06709097968795,243.0943156899903,243.06709097968795,0.011199237721811528,0.011199237721811528,8796979.563890088,8796979.563890088,77386849447499.84,77386849447499.84,762.3584666666667,762.3584666666667,0.0,0.0,0.0033226079706176266,763.6174333333333,765.4333333333334,758.1008,762.2981,765.2435666666667,759.7258,761.9166333333333,764.6290333333333,759.5569333333333,762.7395,765.0456333333333,759.9948333333333,763.6174333333333,765.4333333333334,758.1008,762.2981,765.2435666666667,759.7258,761.9166333333333,764.6290333333333,759.5569333333333,762.7395,765.0456333333333,759.9948333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-12-14_1900.csv,116.25967143136063,116.12294911797217,116.25967143136063,116.12294911797217,0.11760080835010456,0.11760080835010456,17747426.236331087,17747426.236331087,314971138014013.0,314971138014013.0,377.8830666666667,377.8830666666667,0.0,0.0,0.011062430338855046,379.3336,382.5705,373.0560666666667,378.1085666666667,382.1595666666667,373.4649,378.9201,382.4691333333333,372.4102333333333,377.7728,382.35643333333337,371.9749,379.3336,382.5705,373.0560666666667,378.1085666666667,382.1595666666667,373.4649,378.9201,382.4691333333333,372.4102333333333,377.7728,382.35643333333337,371.9749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-12-15_0600.csv,0.082808415992615,0.08280841585133898,0.082808415992615,0.08280841585133898,1.7060587254036363e-07,1.7060587254036363e-07,2276316044.045835,2276316044.045835,5.18161473238048e+18,5.18161473238048e+18,2.9461866111111115,2.9461866111111115,0.0,0.0,0.0001916138435724012,2.946304666666667,2.945616333333333,2.946928,2.94624,2.9455523333333336,2.946864,2.9461756666666665,2.945488,2.946799666666667,2.946111666666667,2.9454236666666667,2.946735333333333,2.946304666666667,2.945616333333333,2.946928,2.94624,2.9455523333333336,2.946864,2.9461756666666665,2.945488,2.946799666666667,2.946111666666667,2.9454236666666667,2.946735333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-12-15_0700.csv,5.999543749261655,5.9958418611261255,5.999543749261655,5.9958418611261255,0.061702827585591535,0.061702827585591535,219837569.4503814,219837569.4503814,4.832855694185126e+16,4.832855694185126e+16,30.506395555555553,30.506395555555553,0.0,0.0,0.00892686936113832,30.62371333333334,30.215976666666663,30.80848333333333,30.58881333333333,30.13909,30.842830000000003,30.57414,30.07678333333333,30.75308,30.48045,30.24168,30.731706666666668,30.62371333333334,30.215976666666663,30.80848333333333,30.58881333333333,30.13909,30.842830000000003,30.57414,30.07678333333333,30.75308,30.48045,30.24168,30.731706666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-12-15_0800.csv,19.157563064138934,19.150718313542612,19.157563064138934,19.150718313542612,0.0357287123284209,0.0357287123284209,88764128.18539988,88764128.18539988,7879070452514101.0,7879070452514101.0,75.55362722222222,75.55362722222222,0.0,0.0,0.006110849045997927,75.7586,75.15373666666666,75.86615333333333,75.76429999999999,74.93643000000002,75.98379666666666,75.56842999999999,74.87388,76.10035666666666,75.66940000000001,74.91386333333334,76.05458,75.7586,75.15373666666666,75.86615333333333,75.76429999999999,74.93643000000002,75.98379666666666,75.56842999999999,74.87388,76.10035666666666,75.66940000000001,74.91386333333334,76.05458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-12-15_0900.csv,63.72948264202002,63.71364796179117,63.72948264202002,63.71364796179117,0.02484671077246503,0.02484671077246503,30940007.456712592,30940007.456712592,957284061421430.9,957284061421430.9,216.75663333333333,216.75663333333333,0.0,0.0,0.005077501150774836,216.9912,215.7468666666667,218.3773666666667,217.0562,215.51396666666665,218.0985333333333,216.5528,215.4419333333333,217.7621,216.2346333333333,215.40446666666665,217.89953333333327,216.9912,215.7468666666667,218.3773666666667,217.0562,215.51396666666665,218.0985333333333,216.5528,215.4419333333333,217.7621,216.2346333333333,215.40446666666665,217.89953333333327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-12-15_1000.csv,143.51974448822705,143.5001282955908,143.51974448822705,143.5001282955908,0.013667940049771232,0.013667940049771232,14557571.011404026,14557571.011404026,211922873752070.84,211922873752070.84,460.68481111111106,460.68481111111106,0.0,0.0,0.003623541035986006,461.5285,458.70043333333336,462.5899,460.2524333333333,458.6609333333333,462.3841,461.2809,458.5532,462.6776,460.4891333333333,458.78136666666666,462.3192333333333,461.5285,458.70043333333336,462.5899,460.2524333333333,458.6609333333333,462.3841,461.2809,458.5532,462.6776,460.4891333333333,458.78136666666666,462.3192333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-12-15_1100.csv,194.89114917249975,194.88442594514152,194.89114917249975,194.88442594514152,0.0034497345758239817,0.0034497345758239817,10881695.324473735,10881695.324473735,118411293134673.55,118411293134673.55,616.3057916666667,616.3057916666667,0.0,0.0,0.002029541097096758,616.3936,615.7965333333333,617.5789666666666,616.8718333333333,615.7821666666667,617.5045333333334,617.0173333333333,614.4573666666666,617.4300666666667,614.9561,614.2062999999999,617.6747,616.3936,615.7965333333333,617.5789666666666,616.8718333333333,615.7821666666667,617.5045333333334,617.0173333333333,614.4573666666666,617.4300666666667,614.9561,614.2062999999999,617.6747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-12-15_1200.csv,203.25708993222045,203.25699577314094,203.25708993222045,203.25699577314094,4.6325114425371794e-05,4.6325114425371794e-05,10452311.99648026,10452311.99648026,109250826071765.16,109250826071765.16,641.6237722222222,641.6237722222222,0.0,0.0,0.00029326707745181183,641.4301333333334,641.3432333333334,641.5564,641.4694333333333,641.3825333333333,641.5956,641.7672666666666,641.6522333333334,641.8783333333333,641.8188999999999,641.7595333333334,641.8316666666666,641.4301333333334,641.3432333333334,641.5564,641.4694333333333,641.3825333333333,641.5956,641.7672666666666,641.6522333333334,641.8783333333333,641.8188999999999,641.7595333333334,641.8316666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-12-15_1300.csv,204.22396014185708,204.22395360687864,204.22396014185708,204.22395360687864,3.19990780894841e-06,3.19990780894841e-06,10404859.108420463,10404859.108420463,108261093066080.28,108261093066080.28,644.5499916666666,644.5499916666666,0.0,0.0,2.3424951833965034e-05,644.5268,644.5338,644.5325,644.5394,644.5464,644.5452,644.5521,644.559,644.5578,644.5648,644.5717,644.5704,644.5268,644.5338,644.5325,644.5394,644.5464,644.5452,644.5521,644.559,644.5578,644.5648,644.5717,644.5704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-12-15_1400.csv,204.27351841237024,204.27346842191022,204.27351841237024,204.27346842191022,2.447231555890994e-05,2.447231555890994e-05,10402438.695934338,10402438.695934338,108210730822672.1,108210730822672.1,644.699963888889,644.699963888889,0.0,0.0,0.00016271169417142494,644.5623333333334,644.6637666666667,644.5359,644.6374,644.7389333333334,644.6109666666666,644.7124666666667,644.8139666666666,644.6860666666666,644.7875666666667,644.8890666666666,644.7611333333333,644.5623333333334,644.6637666666667,644.5359,644.6374,644.7389333333334,644.6109666666666,644.7124666666667,644.8139666666666,644.6860666666666,644.7875666666667,644.8890666666666,644.7611333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-12-15_1500.csv,268.57986819452475,268.57835918394903,268.57986819452475,268.57835918394903,0.0005618479843150226,0.0005618479843150226,7986502.572120886,7986502.572120886,63784223334493.53,63784223334493.53,839.7232444444444,839.7232444444444,0.0,0.0,0.0004564530232720121,839.9575,840.256,840.0377333333332,839.9216,840.0351999999999,840.0771333333332,839.5097666666667,839.7030333333333,839.5471000000001,839.3768333333334,839.2064333333334,839.0506,839.9575,840.256,840.0377333333332,839.9216,840.0351999999999,840.0771333333332,839.5097666666667,839.7030333333333,839.5471000000001,839.3768333333334,839.2064333333334,839.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-12-15_1600.csv,301.8090141416641,301.8102851673768,301.8090141416641,301.8102851673768,-0.00042113576903091143,-0.00042113576903091143,7128659.313217155,7128659.313217155,50817783603917.67,50817783603917.67,940.7732305555555,940.7732305555555,0.0,0.0,0.0005415553074762662,940.5593333333333,940.7051333333332,940.1914333333332,940.2852,940.5282666666668,939.9553,940.9074333333332,941.2413333333334,940.6967,941.2790333333334,941.6128666666668,941.3167333333334,940.5593333333333,940.7051333333332,940.1914333333332,940.2852,940.5282666666668,939.9553,940.9074333333332,941.2413333333334,940.6967,941.2790333333334,941.6128666666668,941.3167333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-12-15_1700.csv,301.8411954283702,301.84216737196044,301.8411954283702,301.84216737196044,-0.0003220049499361721,-0.0003220049499361721,7127913.370573062,7127913.370573062,50807149018394.234,50807149018394.234,940.8716833333333,940.8716833333333,0.0,0.0,0.0007972791281997295,940.6498333333332,941.1011333333332,940.0313,940.8974,940.6152333333332,940.4288333333334,940.9398666666666,941.4509666666668,940.0914,941.8191,942.4490666666668,939.9860666666668,940.6498333333332,941.1011333333332,940.0313,940.8974,940.6152333333332,940.4288333333334,940.9398666666666,941.4509666666668,940.0914,941.8191,942.4490666666668,939.9860666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-12-15_1800.csv,241.9969723907873,241.98276294490674,241.9969723907873,241.98276294490674,0.005871745311594623,0.005871745311594623,8835502.747042611,8835502.747042611,78066108792997.53,78066108792997.53,759.0345499999999,759.0345499999999,0.0,0.0,0.002473881672241231,759.451,761.2701999999999,756.3427666666666,759.1158,760.8868666666667,756.3250333333334,758.7051333333333,761.1222000000001,757.6054333333333,759.0080666666667,761.4062333333333,757.1758666666666,759.451,761.2701999999999,756.3427666666666,759.1158,760.8868666666667,756.3250333333334,758.7051333333333,761.1222000000001,757.6054333333333,759.0080666666667,761.4062333333333,757.1758666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-12-15_1900.csv,113.83953340399663,113.72670187412142,113.83953340399663,113.72670187412142,0.09911454000325648,0.09911454000325648,18100469.871469278,18100469.871469278,327627009567967.06,327627009567967.06,370.51258333333334,370.51258333333334,0.0,0.0,0.01019811198506003,370.6638333333333,374.5616333333333,366.044,371.0263,374.081,366.18983333333335,371.305,374.9500666666667,365.6405,371.1263,374.9950999999999,365.5674333333333,370.6638333333333,374.5616333333333,366.044,371.0263,374.081,366.18983333333335,371.305,374.9500666666667,365.6405,371.1263,374.9950999999999,365.5674333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-12-16_0600.csv,0.14729221030960324,0.1472922007612487,0.14729221030960324,0.1472922007612487,6.482593036594153e-06,6.482593036594153e-06,1706167733.5645344,1706167733.5645344,2.9110083350567404e+18,2.9110083350567404e+18,3.93071075,3.93071075,0.0,0.0,0.0007386040009615524,3.931370666666666,3.930179666666667,3.931374333333333,3.9301826666666666,3.928991666666666,3.930186,3.928995333333333,3.927803666666667,3.9289986666666663,3.927807333333334,3.935229,3.93741,3.931370666666666,3.930179666666667,3.931374333333333,3.9301826666666666,3.928991666666666,3.930186,3.928995333333333,3.927803666666667,3.9289986666666663,3.927807333333334,3.935229,3.93741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-12-16_0700.csv,12.543877446552212,12.532713466502456,12.543877446552212,12.532713466502456,0.08899943496200535,0.08899943496200535,125559396.83986613,125559396.83986613,1.5765162134790986e+16,1.5765162134790986e+16,53.41258416666667,53.41258416666667,0.0,0.0,0.01096828243195767,53.648673333333335,52.794653333333336,54.10192666666666,53.65849333333333,52.655393333333336,53.98508999999999,53.40487,52.82539333333333,53.91085666666667,53.54353333333333,52.43340333333333,53.988723333333326,53.648673333333335,52.794653333333336,54.10192666666666,53.65849333333333,52.655393333333336,53.98508999999999,53.40487,52.82539333333333,53.91085666666667,53.54353333333333,52.43340333333333,53.988723333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-12-16_0800.csv,56.28203405892452,56.25605328403088,56.28203405892452,56.25605328403088,0.04616175539506173,0.04616175539506173,34631748.98695721,34631748.98695721,1199358037895611.5,1199358037895611.5,193.6503944444444,193.6503944444444,0.0,0.0,0.0069389616502882985,193.75063333333333,192.1377,195.22036666666668,193.5712333333333,192.0723,195.39106666666663,193.95663333333331,191.8706,194.74506666666665,193.73986666666667,192.07726666666667,195.272,193.75063333333333,192.1377,195.22036666666668,193.5712333333333,192.0723,195.39106666666663,193.95663333333331,191.8706,194.74506666666665,193.73986666666667,192.07726666666667,195.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-12-16_0900.csv,85.78937347535391,85.77140945706209,85.78937347535391,85.77140945706209,0.020939677682790148,0.020939677682790148,23547964.27048725,23547964.27048725,554506621284144.06,554506621284144.06,284.7996444444444,284.7996444444444,0.0,0.0,0.0047898691658473744,285.2378,283.33936666666665,286.4294,285.03950000000003,283.03673333333336,286.29653333333334,284.9986666666667,282.86656666666664,286.2181666666667,285.0448666666667,283.11156666666665,285.97656666666666,285.2378,283.33936666666665,286.4294,285.03950000000003,283.03673333333336,286.29653333333334,284.9986666666667,282.86656666666664,286.2181666666667,285.0448666666667,283.11156666666665,285.97656666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-12-16_1000.csv,114.19496450940754,114.1692740756151,114.19496450940754,114.1692740756151,0.02249699354328527,0.02249699354328527,18047703.44240314,18047703.44240314,325719599544930.2,325719599544930.2,371.59585833333335,371.59585833333335,0.0,0.0,0.00489897851062484,371.5476000000001,369.46213333333327,373.4484666666667,371.90636666666666,369.4222666666666,373.2597666666666,371.9331666666666,369.3306333333333,373.8135333333333,371.6616,369.3699333333333,373.99483333333336,371.5476000000001,369.46213333333327,373.4484666666667,371.90636666666666,369.4222666666666,373.2597666666666,371.9331666666666,369.3306333333333,373.8135333333333,371.6616,369.3699333333333,373.99483333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-12-16_1100.csv,78.5830843292231,78.57859219233268,78.5830843292231,78.57859219233268,0.0057164171255976726,0.0057164171255976726,25534521.004943036,25534521.004943036,652011762951877.1,652011762951877.1,262.64255555555553,262.64255555555553,0.0,0.0,0.0018080378569470708,262.4167,262.13803333333334,263.4398333333333,262.8875333333333,262.1195,263.4175666666667,262.5969333333333,262.19356666666664,262.9056,262.5508333333334,262.1383333333333,262.9062333333333,262.4167,262.13803333333334,263.4398333333333,262.8875333333333,262.1195,263.4175666666667,262.5969333333333,262.19356666666664,262.9056,262.5508333333334,262.1383333333333,262.9062333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-12-16_1200.csv,130.73711677401062,130.73726470626113,130.73711677401062,130.73726470626113,-0.00011315244985610207,-0.00011315244985610207,15897070.876698604,15897070.876698604,252716862458778.9,252716862458778.9,421.86714166666667,421.86714166666667,0.0,0.0,0.0005538620103716874,421.7816,421.5969666666667,422.1145,421.8751,421.5543666666667,422.1384333333333,421.83313333333336,421.5659666666667,422.14006666666666,421.8163333333334,421.7871,422.2021333333334,421.7816,421.5969666666667,422.1145,421.8751,421.5543666666667,422.1384333333333,421.83313333333336,421.5659666666667,422.14006666666666,421.8163333333334,421.7871,422.2021333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-12-16_1300.csv,172.77038012231196,172.7703710389205,172.77038012231196,172.7703710389205,5.257493484123188e-06,5.257493484123188e-06,12209280.293806292,12209280.293806292,149066525292726.66,149066525292726.66,549.2913333333333,549.2913333333333,0.0,0.0,1.518910291666907e-05,549.2802,549.2784,549.2882,549.2863,549.2844,549.2942,549.2924,549.2904,549.3003,549.2984,549.2965,549.3063,549.2802,549.2784,549.2882,549.2863,549.2844,549.2942,549.2924,549.2904,549.3003,549.2984,549.2965,549.3063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-12-16_1400.csv,202.21001463088007,202.21000604200137,202.21001463088007,202.21000604200137,4.247504122645296e-06,4.247504122645296e-06,10504202.222642262,10504202.222642262,110338264334162.62,110338264334162.62,638.4541833333334,638.4541833333334,0.0,0.0,5.840834820428723e-05,638.4109666666667,638.4515333333334,638.3940333333334,638.4345666666667,638.4750666666667,638.4176,638.4581,638.4985666666666,638.4411666666666,638.4816999999999,638.5221666666666,638.4647333333334,638.4109666666667,638.4515333333334,638.3940333333334,638.4345666666667,638.4750666666667,638.4176,638.4581,638.4985666666666,638.4411666666666,638.4816999999999,638.5221666666666,638.4647333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-12-16_1500.csv,166.29088984399974,166.29026120230432,166.29088984399974,166.29026120230432,0.00037803736331909477,0.00037803736331909477,12660805.304532854,12660805.304532854,160295990959287.25,160295990959287.25,529.7018388888888,529.7018388888888,0.0,0.0,0.0008754111641441314,529.4759,529.9729000000001,529.3756333333332,529.7196666666667,530.0675333333334,529.5002000000001,529.8229,530.1623333333333,529.6083,529.9264999999999,530.2569333333334,528.5332666666667,529.4759,529.9729000000001,529.3756333333332,529.7196666666667,530.0675333333334,529.5002000000001,529.8229,530.1623333333333,529.6083,529.9264999999999,530.2569333333334,528.5332666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-12-16_1600.csv,120.14518090575942,120.14041884287265,120.14518090575942,120.14041884287265,0.003963590425243524,0.003963590425243524,17208993.51666248,17208993.51666248,296149457856531.2,296149457856531.2,389.70622222222227,389.70622222222227,0.0,0.0,0.0019666525632862264,389.4719666666667,390.3306666666667,388.7057,389.69036666666665,390.22806666666673,388.85643333333337,389.2667333333334,390.72993333333335,388.9565,390.1475666666667,390.99213333333336,389.0986,389.4719666666667,390.3306666666667,388.7057,389.69036666666665,390.22806666666673,388.85643333333337,389.2667333333334,390.72993333333335,388.9565,390.1475666666667,390.99213333333336,389.0986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-12-16_1700.csv,49.519725500247844,49.51346153714631,49.519725500247844,49.51346153714631,0.012649430178086618,0.012649430178086618,38873961.642567165,38873961.642567165,1511184893787783.2,1511184893787783.2,172.51783888888892,172.51783888888892,0.0,0.0,0.0038598275703700356,172.72683333333336,173.1794,171.6507,172.4732,173.14003333333332,171.59373333333335,172.66656666666665,173.39110000000002,171.7408,172.5411333333333,173.26566666666668,171.84489999999997,172.72683333333336,173.1794,171.6507,172.4732,173.14003333333332,171.59373333333335,172.66656666666665,173.39110000000002,171.7408,172.5411333333333,173.26566666666668,171.84489999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-12-16_1800.csv,42.490381961447746,42.47754205975092,42.490381961447746,42.47754205975092,0.030218372027064788,0.030218372027064788,44579376.79464033,44579376.79464033,1987320835398517.0,1987320835398517.0,150.43843888888887,150.43843888888887,0.0,0.0,0.006071743229093154,150.39436666666666,151.3717,149.3147,150.57093333333333,151.47023333333334,149.29243333333332,150.5107,151.5638,149.7556,150.50206666666668,151.4488,149.06593333333333,150.39436666666666,151.3717,149.3147,150.57093333333333,151.47023333333334,149.29243333333332,150.5107,151.5638,149.7556,150.50206666666668,151.4488,149.06593333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-12-16_1900.csv,17.91631854955687,17.906524127134592,17.91631854955687,17.906524127134592,0.054667605932465335,0.054667605932465335,93873812.99752605,93873812.99752605,8812292766694491.0,8812292766694491.0,71.44113611111112,71.44113611111112,0.0,0.0,0.007687911982948018,71.55149666666667,72.04876,70.91112333333332,71.52633999999999,71.95364666666666,70.73169666666666,71.43578333333333,72.09769,70.75655666666667,71.56578666666667,72.04780666666666,70.66694666666666,71.55149666666667,72.04876,70.91112333333332,71.52633999999999,71.95364666666666,70.73169666666666,71.43578333333333,72.09769,70.75655666666667,71.56578666666667,72.04780666666666,70.66694666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-12-17_0600.csv,0.1473117755640445,0.14731176670414708,0.1473117755640445,0.14731176670414708,6.014385064645467e-06,6.014385064645467e-06,1706054306.531326,1706054306.531326,2.910621296834084e+18,2.910621296834084e+18,3.9309720833333324,3.9309720833333324,0.0,0.0,0.0004797682672329648,3.930609333333333,3.928728333333333,3.929639666666666,3.927758333333333,3.928569333333333,3.932557000000001,3.9311476666666665,3.9318156666666666,3.933122333333333,3.932588333333333,3.932054333333333,3.9330746666666654,3.930609333333333,3.928728333333333,3.929639666666666,3.927758333333333,3.928569333333333,3.932557000000001,3.9311476666666665,3.9318156666666666,3.933122333333333,3.932588333333333,3.932054333333333,3.9330746666666654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-12-17_0700.csv,43.22799733094475,43.00229450958709,43.22799733094475,43.00229450958709,0.52212185456969,0.52212185456969,43901088.43938051,43901088.43938051,1927305566162309.2,1927305566162309.2,152.76276944444444,152.76276944444444,0.0,0.0,0.02401601094104506,153.53719999999998,148.32113333333334,157.03196666666668,152.61933333333334,148.2757,156.9379,152.77686666666668,148.6793,157.2542,152.53990000000002,148.40896666666666,156.77076666666667,153.53719999999998,148.32113333333334,157.03196666666668,152.61933333333334,148.2757,156.9379,152.77686666666668,148.6793,157.2542,152.53990000000002,148.40896666666666,156.77076666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-12-17_0800.csv,166.67360156977273,166.58160853177478,166.67360156977273,166.58160853177478,0.05519352622823703,0.05519352622823703,12633175.54606191,12633175.54606191,159597124377616.66,159597124377616.66,530.8603388888889,530.8603388888889,0.0,0.0,0.007476488531878471,531.2659666666667,527.4488666666667,534.6176333333333,531.6264333333334,524.8918333333335,535.6641666666667,531.7303666666667,527.7965,535.4161666666668,530.5608333333333,524.4484666666667,534.8568333333334,531.2659666666667,527.4488666666667,534.6176333333333,531.6264333333334,524.8918333333335,535.6641666666667,531.7303666666667,527.7965,535.4161666666668,530.5608333333333,524.4484666666667,534.8568333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-12-17_0900.csv,254.09127069955593,254.07433931838182,254.09127069955593,254.07433931838182,0.006663503680186977,0.006663503680186977,8428876.784196332,8428876.784196332,71045963843163.9,71045963843163.9,795.651902777778,795.651902777778,0.0,0.0,0.0022034058773156284,794.7292000000001,793.9533,797.0389333333333,794.6706,794.2534999999999,797.7789333333334,795.2651666666666,794.1740333333333,798.2642666666667,795.9643,793.4821666666667,798.2484333333333,794.7292000000001,793.9533,797.0389333333333,794.6706,794.2534999999999,797.7789333333334,795.2651666666666,794.1740333333333,798.2642666666667,795.9643,793.4821666666667,798.2484333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-12-17_1000.csv,294.8040555551412,294.80100358304725,294.8040555551412,294.80100358304725,0.0010352544466201152,0.0010352544466201152,7293691.708878073,7293691.708878073,53197938744156.74,53197938744156.74,919.486608333333,919.486608333333,0.0,0.0,0.0008574947382735212,920.9313,919.6045666666664,919.0473333333332,918.0295,919.6981,919.5169333333332,920.3863,919.6698,919.528,920.0146333333332,918.8378,918.5750333333334,920.9313,919.6045666666664,919.0473333333332,918.0295,919.6981,919.5169333333332,920.3863,919.6698,919.528,920.0146333333332,918.8378,918.5750333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
