,Pavg,Pdet,Front_Pavg,Front_Pdet,Mismatch_rel,Front_Mismatch_rel,MAD/G_Total,Front_MAD/G_Total,MAD/G_Total**2,Front_MAD/G_Total**2,poat,gfront,grear,bifi_ratio,stdev,POAT_Irradiance_cell_0,POAT_Irradiance_cell_1,POAT_Irradiance_cell_2,POAT_Irradiance_cell_3,POAT_Irradiance_cell_4,POAT_Irradiance_cell_5,POAT_Irradiance_cell_6,POAT_Irradiance_cell_7,POAT_Irradiance_cell_8,POAT_Irradiance_cell_9,POAT_Irradiance_cell_10,POAT_Irradiance_cell_11,FrontIrradiance_cell_0,FrontIrradiance_cell_1,FrontIrradiance_cell_2,FrontIrradiance_cell_3,FrontIrradiance_cell_4,FrontIrradiance_cell_5,FrontIrradiance_cell_6,FrontIrradiance_cell_7,FrontIrradiance_cell_8,FrontIrradiance_cell_9,FrontIrradiance_cell_10,FrontIrradiance_cell_11,BackIrradiance_cell_0,BackIrradiance_cell_1,BackIrradiance_cell_2,BackIrradiance_cell_3,BackIrradiance_cell_4,BackIrradiance_cell_5,BackIrradiance_cell_6,BackIrradiance_cell_7,BackIrradiance_cell_8,BackIrradiance_cell_9,BackIrradiance_cell_10,BackIrradiance_cell_11
irr_1axis_2021-02-05_0700.csv,4.269414142893425,4.257955537828868,2.607540492711254,2.6075429519573263,0.26838823035312487,-9.431286221683877e-05,239958393.81299493,250315678.19709763,5.758003076131236e+16,6.2657938751272936e+16,24.15321277777778,17.778064444444443,6.375148333333333,0.35859631138447895,0.021973068872145816,23.774523600000002,24.561274666666666,24.508333466666667,23.513949200000003,24.5492164,24.393048800000003,23.246688666666667,24.535393466666665,24.418838533333332,23.29777453333333,24.533665999999997,24.505846,17.76123,17.743526666666664,17.82698333333333,17.786730000000002,17.74167,17.819086666666667,17.78657,17.743576666666666,17.81093,17.77788333333333,17.735809999999997,17.802776666666663,6.013293600000001,6.817748000000001,6.681350133333336,5.7272192,6.8075464,6.573962133333334,5.460118666666667,6.791816799999999,6.607908533333334,5.5198912,6.797856,6.7030693333333335
irr_1axis_2021-02-05_0800.csv,142.45427427908996,142.39839332537375,123.6604718682227,123.43216656777783,0.039227291703952005,0.18462269874578396,12669462.016357837,11114972.066801712,160515267783934.0,123542604045782.31,457.45953033333336,400.3724194444444,57.087110888888894,0.14258502363400258,0.006550315829316934,456.97547333333335,458.2471919999999,462.0400506666666,454.27894933333334,457.24081333333334,459.76237599999996,452.99969466666676,456.906224,460.1282013333334,453.56921466666665,455.85292133333337,461.5132533333334,400.4855,394.4066666666666,406.4790666666666,401.54586666666665,393.9286666666667,406.6466,400.91916666666674,393.4362,406.51203333333336,400.9515666666666,392.4447666666667,406.7129333333334,56.48997333333333,63.84052533333334,55.560984,52.73308266666667,63.31214666666666,53.115776,52.08052800000001,63.470024,53.616167999999995,52.617648,63.40815466666667,54.80032000000001
irr_1axis_2021-02-05_0900.csv,292.88255858189086,292.10677047752205,252.7281837345761,252.69905787654886,0.26488026740994997,0.011524578540019093,6343558.518331928,5622218.691593546,40240734675501.57,31609343016103.848,913.6458861111113,791.5252861111111,122.12060000000002,0.15428515316294927,0.01669725981757947,923.2247733333335,932.2826466666668,897.6349933333333,915.0518533333334,928.5377133333333,897.7848933333333,915.5970733333331,929.91268,893.74878,906.0843066666667,930.1385333333333,893.7523866666667,791.5177333333335,789.4633666666667,793.7825666666666,790.6594,787.9739,794.9631333333333,792.1106999999998,788.7455333333334,794.4099,791.561,788.8392,794.277,131.70703999999998,142.81928000000002,103.85242666666669,124.39245333333332,140.56381333333331,102.82176,123.48637333333335,141.16714666666664,99.33888,114.52330666666667,141.29933333333332,99.47538666666667
irr_1axis_2021-02-05_1000.csv,379.44157179693104,377.39792648911595,319.78833495810596,319.7868698495631,0.5385928848378398,0.00045814946409450386,4916969.211706229,4469024.7599749975,24176586228866.97,19972182305269.582,1178.7273611111111,995.7716722222222,182.9556888888889,0.18373257042007862,0.027325666778594836,1167.6242266666668,1223.7940066666665,1154.6009866666664,1154.3498266666666,1221.3814733333334,1153.5604,1152.357453333333,1219.3428800000002,1158.8920733333334,1157.0020866666666,1223.4789133333331,1158.3440066666667,996.849,996.0168333333332,997.2033333333331,996.9114,996.0244333333334,995.344,994.6063333333332,994.7848,997.2485,994.5959,994.9680333333332,994.7075,170.77522666666667,227.77717333333337,157.39765333333332,157.43842666666666,225.35704,158.21640000000002,157.75112000000001,224.55808000000002,161.64357333333336,162.40618666666666,228.51088000000001,163.63650666666666
irr_1axis_2021-02-05_1100.csv,417.46552669981793,413.81424619326805,338.7779050444414,338.7734924563459,0.8746304240769973,0.0013025017363474944,4471885.077447076,4222904.333517097,19997756145893.844,17832921010037.477,1296.0454133333335,1053.8075,242.23791333333335,0.2298692250086789,0.03563926213864057,1261.2237866666665,1357.45948,1275.9418,1251.771293333333,1354.0881733333333,1268.31328,1251.986,1356.0309333333335,1274.1562000000004,1261.4795333333332,1362.57108,1277.5233999999996,1052.0426666666665,1052.573,1054.9376666666667,1054.4156666666663,1052.8256666666666,1055.784,1053.804,1054.028,1053.4530000000002,1054.1323333333332,1055.0663333333332,1052.6276666666663,209.18112000000002,304.88648,221.00413333333333,197.35562666666667,301.2625066666667,212.52928000000003,198.18200000000002,302.0029333333334,220.70320000000004,207.34720000000004,307.50474666666673,224.89573333333334
irr_1axis_2021-02-05_1200.csv,432.6048380589301,429.925032967959,337.2125331918897,337.21253301881757,0.6194579568261958,5.132434921506501e-08,4315422.554401754,4242188.998158658,18622871823039.363,17996167496098.36,1343.0356055555555,1049.0169722222224,294.0186333333333,0.28028014905277315,0.02866119506705147,1311.5843333333335,1390.04192,1326.3552933333333,1304.0661466666666,1388.0189866666665,1320.8946133333334,1302.80976,1395.9007733333335,1323.83568,1318.6197066666668,1400.6824133333334,1333.6176400000002,1048.6356666666668,1048.61,1049.0043333333333,1048.979,1048.9533333333331,1049.348,1049.0673333333334,1049.3146666666669,1049.004,1049.034666666667,1049.159,1049.0936666666669,262.9486666666666,341.43192,277.35096,255.08714666666663,339.06565333333333,271.54661333333337,253.74242666666666,346.5861066666667,274.83168,269.58504,351.52341333333334,284.52397333333334
irr_1axis_2021-02-05_1300.csv,436.24973874530116,434.288386728952,331.9123290164824,331.91232904961004,0.44959385465540436,-9.980851700674975e-09,4279248.860009578,4308804.381963841,18311970805893.273,18565795202030.797,1354.3886633333334,1032.798861111111,321.5898022222222,0.31137699152403,0.024347435555626257,1337.681,1392.2096,1329.19676,1323.9680133333331,1392.9607066666667,1326.6003466666664,1325.2923733333332,1399.1417066666666,1331.33668,1337.7675333333334,1406.8521733333332,1349.6570666666667,1032.6983333333335,1032.714,1032.737,1032.753,1032.769,1032.7919999999997,1032.808,1032.8239999999998,1032.847,1032.863,1032.879,1032.902,304.98266666666666,359.4956,296.45976,291.2150133333333,360.1917066666667,293.8083466666667,292.4843733333333,366.31770666666665,298.48968,304.90453333333335,373.97317333333336,316.75506666666666
irr_1axis_2021-02-05_1400.csv,435.17471480958307,433.81517743801896,331.4329490543865,331.43294906425376,0.312411848689095,-2.9771598519801046e-09,4289852.961611318,4314923.370810984,18402838432245.4,18618563695970.82,1351.0407455555553,1031.33425,319.70649555555553,0.3099930944362175,0.019840789195693622,1344.4290799999999,1383.6874933333334,1332.74028,1333.9404133333335,1383.44768,1328.4505999999997,1325.7721999999999,1386.19048,1325.2230800000002,1336.6185866666665,1392.5543466666666,1339.4347066666667,1031.309,1031.308,1031.323,1031.323,1031.322,1031.3369999999998,1031.3369999999998,1031.336,1031.351,1031.35,1031.35,1031.365,313.12008000000003,352.3794933333333,301.41728,302.61741333333333,352.12568000000005,297.1136,294.4352,354.85448,293.87208000000004,305.26858666666664,361.20434666666665,308.0697066666667
irr_1axis_2021-02-05_1500.csv,428.4238959606843,427.26536426632464,336.2494871302787,336.24861371688144,0.2704171511633007,0.0002597515923952187,4357689.613408962,4254147.257230659,18989458766812.35,18097768886203.14,1330.00894,1046.0682222222224,283.94071777777776,0.2714361374773304,0.016802960219673674,1336.0660266666664,1352.873586666667,1297.8341599999999,1320.1899600000002,1353.8584666666666,1300.4930133333332,1323.9725866666668,1358.7719866666669,1310.3481600000002,1329.22676,1360.3317733333333,1316.1408000000001,1046.2926666666665,1046.467666666667,1045.774,1046.3116666666667,1046.4996666666666,1045.856,1046.3566666666668,1046.601,1045.986666666667,1046.117,1045.371,1045.1846666666668,289.77336,306.40592000000004,252.06016,273.8782933333334,307.35880000000003,254.63701333333336,277.61592,312.1709866666667,264.3614933333334,283.10976,314.9607733333333,270.9561333333333
irr_1axis_2021-02-05_1600.csv,411.9928282355181,411.6785616108966,337.72756750321156,337.72756712002166,0.07627963476146249,1.1346125461386691e-07,4530894.259875878,4235823.252385034,20529002794176.18,17942198625445.73,1279.1660566666667,1050.593472222222,228.57258444444446,0.21756520527484932,0.008342231309445433,1282.7635466666668,1289.2911733333333,1263.1167066666665,1274.6668533333332,1288.498466666667,1260.3247333333334,1272.8438266666665,1293.4493866666667,1281.3146533333334,1274.5367333333331,1291.237133333333,1277.9494666666665,1050.65,1050.912,1050.2523333333331,1049.9079999999997,1050.717,1050.745,1050.6476666666665,1050.9046666666666,1050.599,1050.8563333333332,1050.2916666666663,1050.638,232.1135466666667,238.3791733333333,212.86437333333333,224.75885333333338,237.7814666666667,209.57973333333337,222.19616000000002,242.54472,230.71565333333334,223.68040000000002,240.94546666666668,227.31146666666666
irr_1axis_2021-02-05_1700.csv,374.5525010345642,374.4228360430612,318.9690795272179,318.9687143697286,0.034618642552075585,0.00011448052890727922,4980564.189795582,4480295.394084008,24806019648674.117,20073046818250.38,1163.6766283333334,993.2667083333334,170.40991999999997,0.17156511797917984,0.006199942205495296,1165.5612066666667,1165.736726666667,1161.2245266666669,1157.3393666666666,1163.7616999999998,1181.2187999999999,1155.3584933333332,1162.3208866666669,1162.0794866666665,1153.9041933333333,1165.8488933333333,1169.7652600000001,993.3416333333334,994.2184333333336,992.7595666666668,993.3099,993.9894333333332,992.3529333333332,993.3466,994.0025666666668,992.1505,993.3827,993.9434,992.4028333333334,172.2195733333333,171.51829333333336,168.46496000000002,164.02946666666668,169.77226666666667,188.86586666666665,162.01189333333332,168.31832,169.92898666666667,160.52149333333335,171.90549333333337,177.36242666666666
irr_1axis_2021-02-05_1800.csv,295.58351848507397,295.28627508832267,258.5137199691067,258.4926194255374,0.10056155981725112,0.00816225288618,6287069.098937673,5500226.8470544005,39527237854816.96,30252495369057.992,921.8550094444445,809.0808583333334,112.77415111111111,0.139385513758687,0.010031665022078019,918.4134666666667,921.9146800000001,935.9366733333334,912.7307000000001,918.79736,930.2561466666667,908.93834,918.9349,933.0815866666668,911.4267466666665,918.03154,933.7979733333333,809.1556,812.0368666666667,807.1951,810.5967,812.0368,805.4423333333334,809.4569,811.6846333333333,806.5287333333334,809.2214666666665,809.8289,805.7862666666666,109.25786666666666,109.87781333333334,128.74157333333332,102.13400000000001,106.76056000000001,124.81381333333331,99.48143999999999,107.25026666666666,126.55285333333335,102.20528000000002,108.20264,128.01170666666667
irr_1axis_2021-02-05_1900.csv,142.61611243241867,142.39061048480661,124.76193049582658,124.62095541891611,0.15811814230941934,0.11299526734654819,12655904.7463414,11023019.143930731,160171924948466.78,121506951047463.39,457.9495705555557,403.7122861111111,54.23728444444445,0.1343463806041243,0.013289424478816005,460.14297199999993,466.44598266666674,453.70421866666663,454.38746533333335,465.4683106666667,452.86264933333337,454.24584266666665,465.3982493333333,451.1506186666667,453.7107613333333,465.3399466666666,452.5378293333333,404.3690333333333,408.68503333333337,398.4242,404.2196333333333,408.45003333333335,398.57936666666666,404.44506666666666,408.6096333333333,398.4424,403.6911,408.7435333333333,397.8884,55.773938666666666,57.76094933333334,55.28001866666668,50.167832000000004,57.018277333333344,54.28328266666668,49.800776000000006,56.788616000000005,52.70821866666667,50.01966133333334,56.596413333333345,54.64942933333333
irr_1axis_2021-02-06_0700.csv,3.8990896205119485,3.8890644657818276,2.379047906800805,2.3790361966653295,0.2571152680713453,0.0004922194059986396,254381002.32264563,265156939.84002662,6.470969434267384e+16,7.0308202745327496e+16,22.783801033333333,16.782997500000004,6.0008035333333325,0.35755254884196525,0.020416527271428855,22.434000666666666,23.181725733333334,23.131377866666668,22.165889333333332,23.1392656,22.880009200000003,21.940997333333335,23.122166666666665,22.9742556,22.180973200000004,23.143698533333332,23.111252666666665,16.776156666666665,16.75677,16.808946666666667,16.790513333333333,16.760906666666667,16.80993666666667,16.797866666666668,16.761606666666665,16.810936666666667,16.777150000000002,16.74691,16.79827,5.657844000000001,6.424955733333333,6.3224312000000005,5.375376,6.378358933333333,6.070072533333334,5.143130666666667,6.36056,6.163318933333333,5.403823200000001,6.396788533333333,6.312982666666667
irr_1axis_2021-02-06_0800.csv,139.3411757188287,139.27283924151223,120.9106256563889,120.69113642900648,0.049042558284696725,0.18153013946530905,12936310.806905495,11351481.654358456,167348137292859.9,128856135749236.6,448.02310566666665,392.0306083333333,55.99249733333335,0.14282685112618657,0.007118072073958957,448.969956,448.89051200000006,452.05134,442.938324,449.745088,450.95918400000005,445.31276133333336,447.9850533333333,449.7536866666667,442.0525080000001,446.6498146666666,450.96904,393.6872333333333,385.70253333333335,398.9166333333333,393.15543333333335,386.8146,398.45613333333336,391.6173,385.7479333333333,397.5575,391.3773000000001,383.9547666666666,397.3799333333333,55.28272266666667,63.18797866666668,53.13470666666666,49.782890666666674,62.930488000000004,52.50305066666667,53.695461333333334,62.237120000000004,52.19618666666667,50.675208,62.695048,53.58910666666667
irr_1axis_2021-02-06_0900.csv,289.67425582060105,288.9860795356587,249.77218845622696,249.7344964020359,0.23756901799673358,0.015090572903275756,6412044.071363689,5686526.695909485,41114309173110.234,32336585863291.246,903.8874466666666,782.5740555555554,121.31339111111113,0.15501841678739248,0.015871926852773208,914.87644,920.2052666666668,887.8096133333335,906.3560733333334,919.3241733333333,888.11828,892.8419799999999,918.3338466666667,885.51456,905.9793066666667,918.6896066666666,888.6002133333333,783.3322,780.0564666666668,785.6170000000001,783.5190333333334,780.0122,785.849,781.5972333333333,778.6548333333334,785.9341333333333,783.2142666666667,778.3025666666666,784.7997333333333,131.54424000000003,140.14880000000002,102.19261333333336,122.83704,139.31197333333333,102.26928000000002,111.24474666666669,139.67901333333333,99.58042666666665,122.76504,140.38704,103.80048
irr_1axis_2021-02-06_1000.csv,376.7133372741551,374.7991096992354,317.8252015845517,317.8245369127808,0.5081390504437167,0.00020913123552190882,4952256.623032803,4496127.981460969,24524845660372.258,20215166825676.29,1170.328313888889,989.769036111111,180.5592777777778,0.18242566820155434,0.026446723322989436,1159.2541,1213.9470266666667,1150.11938,1148.0377133333332,1210.503353333333,1146.5352333333335,1144.80376,1212.35838,1147.2521066666668,1149.7150066666666,1211.0080266666666,1150.4056799999998,991.2375666666668,989.2678,990.5259666666668,991.3797666666666,988.0931666666664,990.2189666666668,989.0168,988.4449666666666,990.6966666666668,989.6290333333332,988.7529333333332,989.9648,168.01653333333334,224.67922666666664,159.59341333333333,156.65794666666667,222.41018666666665,156.31626666666668,155.78696000000002,223.91341333333335,156.55544,160.08597333333336,222.25509333333335,160.44088
irr_1axis_2021-02-06_1100.csv,415.389250302159,411.74575155531227,337.16370705069886,337.1637062080497,0.8771288000824313,2.4992284863856185e-07,4494075.3225467075,4242793.544888004,20196713004723.293,18001297064543.312,1289.6459733333334,1048.8675,240.77847333333332,0.22956042906595286,0.0357361143451616,1256.4893866666669,1346.2398533333333,1263.6267333333333,1246.0873199999999,1348.588226666667,1263.9418533333335,1245.9117466666669,1353.5028533333334,1270.5354266666666,1251.217106666667,1355.1429199999998,1274.4682533333335,1048.5153333333335,1049.081,1048.385,1048.3156666666666,1049.3190000000002,1048.525666666667,1048.929666666667,1049.4053333333334,1049.1096666666665,1049.2876666666668,1049.1543333333332,1048.381666666667,207.97405333333333,297.15885333333335,215.24173333333334,197.77165333333332,299.2692266666667,215.41618666666665,196.98208,304.09752,221.42576,201.92944,305.9885866666666,226.08658666666668
irr_1axis_2021-02-06_1200.csv,431.1334766510281,428.2691875987722,335.78483784982416,335.7842772617205,0.6643624787630102,0.00016694860532595612,4330202.594575202,4259942.758973228,18750654510065.812,18147112309728.438,1338.4514966666668,1044.6450833333336,293.80641333333335,0.28124998434476267,0.029651075341395116,1306.9084000000003,1387.2875733333333,1325.6256133333334,1293.8051200000002,1388.2760933333334,1324.2652400000002,1299.11848,1388.5994133333334,1317.75056,1308.1450533333336,1397.5217733333332,1324.1146400000002,1044.4506666666668,1044.4566666666667,1044.861,1044.7340000000002,1044.867,1044.825,1044.93,1044.7646666666667,1044.636,1044.7476666666669,1044.6096666666665,1043.8586666666667,262.45773333333335,342.83090666666664,280.76461333333333,249.07112000000004,343.4090933333334,279.4402400000001,254.18848000000003,343.83474666666666,273.11456000000004,263.3973866666667,352.91210666666666,280.2559733333334
irr_1axis_2021-02-06_1300.csv,435.56371099407943,433.67405693895165,331.3027652487993,331.30276528143156,0.43384102197474306,-9.84968551165366e-09,4286009.6242145365,4316588.129766303,18369878498859.633,18632933082039.35,1352.2522466666667,1030.9365,321.31574666666666,0.31167365464959934,0.02366867501520352,1330.7907866666665,1392.79956,1336.6197999999995,1320.1950266666668,1389.4995733333333,1321.8132400000002,1325.38488,1395.9598133333334,1331.5449333333333,1333.1255466666667,1398.6026133333335,1350.6911866666665,1030.840333333333,1030.837,1030.9156666666663,1030.9123333333334,1030.9086666666665,1030.9876666666669,1030.9840000000002,1030.9806666666666,1031.0593333333334,1031.056,1030.8293333333334,1030.927,299.9504533333333,361.96256,305.7041333333333,289.2826933333333,358.59090666666674,290.82557333333335,294.40088000000003,364.97914666666674,300.48560000000003,302.06954666666667,367.77328000000006,319.76418666666666
irr_1axis_2021-02-06_1400.csv,435.39227014456225,434.16331967924305,331.1294344828696,331.12943448692323,0.28226281208692683,-1.2241656577316462e-09,4287702.609075855,4318806.664107846,18384393663875.9,18652091001942.34,1351.7183144444446,1030.4069166666668,321.31139777777776,0.3118296204932414,0.018664441623629294,1345.346506666667,1382.0171066666667,1326.0717066666666,1342.5009866666667,1379.6834266666667,1323.2633333333333,1334.88652,1382.8915333333334,1332.2864,1340.9069066666666,1393.5386,1337.2267466666667,1030.4106666666669,1030.399,1030.4199999999998,1030.4086666666667,1030.397,1030.418,1030.407,1030.395,1030.416,1030.4046666666666,1030.393,1030.414,314.93584000000004,351.6181066666667,295.6517066666667,312.09232000000003,349.2864266666667,292.8453333333334,304.47952000000004,352.4965333333334,301.8704,310.50224000000003,363.14560000000006,306.81274666666667
irr_1axis_2021-02-06_1500.csv,428.99666263198543,427.9477997704562,336.584683343792,336.5846830287642,0.24449207951741414,9.3595403427571e-08,4351850.120576997,4249976.895168891,18938599471966.027,18062303609469.41,1331.7936011111112,1047.0946944444445,284.6989066666667,0.2718941354370237,0.015872793083071313,1333.0087466666664,1351.6717733333332,1299.6611866666667,1320.6265866666663,1354.5741466666668,1304.3986533333334,1324.3942533333334,1358.8004133333334,1314.6400133333332,1333.6316933333337,1362.5104266666667,1323.6053200000001,1046.7726666666665,1046.9316666666666,1047.159,1046.9446666666663,1046.8796666666667,1047.707,1046.6683333333333,1047.271,1047.2189999999998,1047.227666666667,1047.236,1047.1196666666667,286.23608,304.7401066666667,252.50218666666666,273.68192,307.69448000000006,256.6916533333333,277.72592000000003,311.52941333333337,267.42101333333335,286.4040266666667,315.27442666666667,276.48565333333335
irr_1axis_2021-02-06_1600.csv,412.02293715547944,411.5995995137869,337.6051378905859,337.6047850171001,0.10274613462422622,0.0001045225460813981,4530565.020951635,4237334.610949213,20526019409070.492,17955004605148.117,1279.2590144444446,1050.21875,229.04026444444446,0.21808815015390315,0.009846161084174042,1284.7152800000001,1291.0030266666668,1259.8180399999999,1269.2994133333334,1292.6160266666666,1263.7365333333337,1272.5274666666664,1289.9652266666667,1265.4246266666669,1278.1554133333332,1293.88212,1289.9649999999997,1049.7166666666667,1049.9963333333335,1049.781,1049.7266666666667,1050.2266666666667,1049.698666666667,1049.599333333333,1051.258,1049.4803333333334,1050.994,1051.3756666666666,1050.7716666666663,234.99861333333334,241.00669333333332,210.03704,219.5727466666667,242.38936,214.0378666666667,222.9281333333333,238.70722666666666,215.94429333333335,227.16141333333331,242.50645333333333,239.1933333333333
irr_1axis_2021-02-06_1700.csv,374.891227209579,374.6141350816879,319.1728709104131,319.17257026840355,0.07391267327155049,9.419409886390895e-05,4976105.764533897,4477486.459394927,24761628579827.48,20047884994064.92,1164.719243888889,993.8898305555555,170.82941333333335,0.17187962697821818,0.008711347575944037,1164.3196333333333,1164.942913333333,1167.6039066666667,1152.43826,1164.5302266666667,1180.5055133333335,1148.7195066666668,1165.7842466666666,1180.7409533333332,1152.1579999999997,1163.1214466666665,1171.7663200000002,994.2516333333332,995.0380333333331,993.7822,994.4407666666666,994.8166,992.3618333333334,993.1392666666668,993.9167,993.4694333333332,993.7974666666664,994.6624333333332,993.0016,170.068,169.90488000000002,173.82170666666667,157.99749333333338,169.71362666666667,188.14368000000002,155.58024,171.86754666666664,187.27152,158.36053333333334,168.45901333333333,178.76472
irr_1axis_2021-02-06_1800.csv,295.34344097834895,294.9844266243429,258.4993539962404,258.47072830390016,0.12155826207508369,0.011073796470938646,6292047.677881508,5500523.99749853,39589863980734.08,30255764247057.207,921.1255922222223,809.0371500000001,112.08844222222224,0.13854548239499537,0.010807173540749691,924.33358,921.1137133333334,931.8513866666667,906.5374066666668,918.7816799999998,930.9461066666665,909.28942,918.7127066666668,931.4003666666669,906.1745533333334,920.0564933333333,934.3096933333334,809.9381666666667,812.5941666666668,805.3194666666667,808.6299666666667,812.5951999999999,805.1609333333332,808.6001666666666,811.7038000000001,806.0083666666668,809.8797000000001,811.6516666666666,806.3642,114.39541333333335,108.51954666666668,126.53192000000001,97.90744000000001,106.18648000000002,125.78517333333338,100.68925333333334,107.00890666666668,125.39200000000001,96.29485333333335,108.40482666666665,127.94549333333335
irr_1axis_2021-02-06_1900.csv,141.80849362511924,141.57674801751733,124.01878029577283,123.8635087131491,0.1634215283426812,0.12520005619586527,12723863.997090787,11084880.615293989,161896715016463.12,122874578255320.44,455.50362255555547,401.4592861111111,54.04433644444445,0.1346197193941273,0.01335052411700571,458.6292279999999,462.8327586666667,451.5624853333333,451.60940533333326,462.6190973333333,447.6207453333334,451.68350666666663,462.6215906666667,448.75619333333344,454.4942693333333,463.31233333333336,450.3018573333333,402.5377666666666,406.3053,396.4862,402.3178666666666,406.2852333333333,395.6390333333334,401.7491333333333,406.5491666666667,395.1565000000001,402.2634,406.4748,395.7470333333333,56.09146133333333,56.52745866666668,55.07628533333333,49.291538666666675,56.333864000000005,51.98171200000001,49.93437333333334,56.072424000000005,53.599693333333335,52.23086933333333,56.83753333333334,54.55482400000001
irr_1axis_2021-02-07_0700.csv,3.5402790666467157,3.533271036903591,2.1491732605107376,2.1491611628353042,0.1979513369199708,0.0005628990298589542,270091867.35533196,282304436.6897884,7.294961681149024e+16,7.969579497473875e+16,21.458499288888888,15.763578888888889,5.694920400000001,0.3612707774129973,0.02157411778427094,21.025635333333334,21.795836933333337,21.759325599999997,20.780523199999998,21.762813066666666,21.554301199999998,20.764127333333334,21.748648,21.947988000000002,20.8238256,21.803094799999997,21.735872399999998,15.76075,15.742376666666669,15.794126666666664,15.77042,15.740413333333334,15.79021,15.77001,15.734913333333331,15.78458,15.756333333333332,15.737803333333332,15.78101,5.264885333333334,6.053460266666668,5.965198933333334,5.0101032,6.022399733333334,5.764091199999999,4.9941173333333335,6.013734666666667,6.163408,5.067492266666668,6.065291466666666,5.9548624
irr_1axis_2021-02-07_0800.csv,137.1759121493655,137.09854068611037,118.82055257931967,118.57241693544026,0.05640309733890092,0.20883225880788814,13128930.871153422,11538399.432299845,172368825819525.34,133134661459297.39,441.44997033333334,385.67985833333336,55.770112000000005,0.14460208588803022,0.007909904124702768,445.97696533333334,441.05827999999997,446.1070453333333,436.970004,440.422412,444.037616,436.0974906666666,439.863516,443.40285333333327,437.778384,440.43158400000004,445.2534933333333,387.0824,379.0107333333333,391.907,386.0723,378.7155,392.0478,386.4453333333333,378.1048333333333,391.9834666666666,386.5756666666667,378.7136666666667,391.4996,58.89456533333333,62.04754666666667,54.20004533333332,50.897704000000004,61.706912,51.98981600000001,49.65215733333333,61.75868266666668,51.41938666666667,51.20271733333333,61.71791733333333,53.75389333333334
irr_1axis_2021-02-07_0900.csv,286.9912576010771,286.33416781733763,247.5737519059568,247.5425606047112,0.2289581185266769,0.012598791675401344,6470406.350876422,5735333.593347012,41866158345461.93,32894051426974.75,895.7344916666666,775.9144583333335,119.82003333333334,0.15442428227295457,0.01559864853569925,900.8375733333332,912.7812666666666,880.4433266666665,890.0544666666667,910.92712,877.4312066666666,896.5062800000001,910.4419266666667,879.89688,897.4078999999998,912.2940266666665,879.7919266666668,776.9605333333333,772.7619333333332,777.4076999999999,776.4686,772.1277333333333,777.5473666666667,777.2275333333333,772.8707,779.0862666666667,776.4464333333332,773.3965333333332,778.6721666666667,123.87704000000002,140.01933333333335,103.03562666666667,113.58586666666667,138.79938666666666,99.88384,119.27874666666668,137.57122666666666,100.81061333333335,120.96146666666667,138.89749333333333,101.11976
irr_1axis_2021-02-07_1000.csv,374.28386026085326,372.33774034669665,315.98784909669155,315.9872509049064,0.5199582778697049,0.00018930847717513188,4984105.994259404,4521796.29294014,24841312562012.523,20446641714847.19,1162.8496966666667,984.1505388888887,178.6991577777778,0.181577056269796,0.026689698990351497,1152.5693066666668,1206.8564600000002,1141.0652266666668,1135.3234933333333,1203.1530266666666,1139.64826,1141.0972466666667,1201.71964,1142.6338733333332,1141.0507,1206.2981466666668,1142.78098,985.0830666666668,983.7705666666668,985.2674666666668,985.1541333333332,982.4418,985.1965,985.0685,982.1774,985.8777666666666,983.3989666666666,983.5243333333334,982.8459666666666,167.48624,223.08589333333336,155.79776,150.16936,220.71122666666668,154.45176,156.02874666666668,219.54224,156.7561066666667,157.65173333333334,222.77381333333335,159.93501333333336
irr_1axis_2021-02-07_1100.csv,413.24890391399805,409.6264361394035,335.3065728825692,335.30553361799707,0.8765825487460717,0.00030994458688837767,4517202.423480723,4265925.818591898,20405117734700.117,18198123089728.957,1283.0432644444443,1043.1799444444446,239.86332000000004,0.22993475025801186,0.03539782325231697,1250.81976,1342.80172,1264.6227066666665,1237.2694666666669,1340.39892,1259.5029599999998,1237.9484933333335,1340.7257466666667,1260.5482133333335,1244.5075466666667,1348.2776,1269.0960400000001,1042.6486666666667,1043.3156666666666,1043.0456666666666,1043.2880000000002,1043.769,1043.0386666666666,1043.015666666667,1043.207,1042.92,1042.42,1043.7506666666666,1043.7403333333334,208.17109333333335,299.4860533333333,221.57704,193.9814666666667,296.62992,216.46429333333333,194.93282666666667,297.51874666666663,217.62821333333338,202.08754666666667,304.5269333333333,225.3557066666667
irr_1axis_2021-02-07_1200.csv,428.9790737822457,426.1933001660681,334.46740457008536,334.4653652925101,0.6493961562310631,0.0006097089125631783,4352029.210296963,4276465.850666686,18940158247278.01,18288160171918.344,1331.7387966666668,1040.608861111111,291.1299355555556,0.2797688415267782,0.029618552990093944,1302.3611866666665,1381.8084800000001,1308.4150133333333,1292.5127066666666,1379.181266666666,1309.2153466666668,1293.4431466666667,1384.6377066666669,1312.66904,1302.5602266666672,1389.7738000000002,1324.28764,1040.8696666666665,1040.9246666666668,1040.418,1040.647,1040.9349999999995,1040.101,1040.5626666666667,1040.854,1039.9906666666666,1040.8150000000005,1041.111666666667,1040.077,261.49152,340.88381333333336,267.99701333333337,251.86570666666668,338.24626666666666,269.1143466666667,252.88048,343.7837066666667,272.67837333333335,261.74522666666667,348.66213333333326,284.21064
