,Pavg,Pdet,Front_Pavg,Front_Pdet,Mismatch_rel,Front_Mismatch_rel,MAD/G_Total,Front_MAD/G_Total,MAD/G_Total**2,Front_MAD/G_Total**2,poat,gfront,grear,bifi_ratio,stdev,POAT_Irradiance_cell_0,POAT_Irradiance_cell_1,POAT_Irradiance_cell_2,POAT_Irradiance_cell_3,POAT_Irradiance_cell_4,POAT_Irradiance_cell_5,POAT_Irradiance_cell_6,POAT_Irradiance_cell_7,POAT_Irradiance_cell_8,POAT_Irradiance_cell_9,POAT_Irradiance_cell_10,POAT_Irradiance_cell_11,FrontIrradiance_cell_0,FrontIrradiance_cell_1,FrontIrradiance_cell_2,FrontIrradiance_cell_3,FrontIrradiance_cell_4,FrontIrradiance_cell_5,FrontIrradiance_cell_6,FrontIrradiance_cell_7,FrontIrradiance_cell_8,FrontIrradiance_cell_9,FrontIrradiance_cell_10,FrontIrradiance_cell_11,BackIrradiance_cell_0,BackIrradiance_cell_1,BackIrradiance_cell_2,BackIrradiance_cell_3,BackIrradiance_cell_4,BackIrradiance_cell_5,BackIrradiance_cell_6,BackIrradiance_cell_7,BackIrradiance_cell_8,BackIrradiance_cell_9,BackIrradiance_cell_10,BackIrradiance_cell_11
irr_1axis_2021-02-06_1200.csv,335.78483784982416,335.7842772617205,335.78483784982416,335.7842772617205,0.00016694860532595612,0.00016694860532595612,4259942.758973228,4259942.758973228,18147112309728.438,18147112309728.438,1044.6450833333336,1044.6450833333336,0.0,0.0,0.0002791221620455581,1044.4506666666668,1044.4566666666667,1044.861,1044.7340000000002,1044.867,1044.825,1044.93,1044.7646666666667,1044.636,1044.7476666666669,1044.6096666666665,1043.8586666666667,1044.4506666666668,1044.4566666666667,1044.861,1044.7340000000002,1044.867,1044.825,1044.93,1044.7646666666667,1044.636,1044.7476666666669,1044.6096666666665,1043.8586666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-02-06_1300.csv,331.3027652487993,331.30276528143156,331.3027652487993,331.30276528143156,-9.84968551165366e-09,-9.84968551165366e-09,4316588.129766303,4316588.129766303,18632933082039.35,18632933082039.35,1030.9365,1030.9365,0.0,0.0,7.666184333652474e-05,1030.840333333333,1030.837,1030.9156666666663,1030.9123333333334,1030.9086666666665,1030.9876666666669,1030.9840000000002,1030.9806666666666,1031.0593333333334,1031.056,1030.8293333333334,1030.927,1030.840333333333,1030.837,1030.9156666666663,1030.9123333333334,1030.9086666666665,1030.9876666666669,1030.9840000000002,1030.9806666666666,1031.0593333333334,1031.056,1030.8293333333334,1030.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-02-06_1400.csv,331.1294344828696,331.12943448692323,331.1294344828696,331.12943448692323,-1.2241656577316462e-09,-1.2241656577316462e-09,4318806.664107846,4318806.664107846,18652091001942.34,18652091001942.34,1030.4069166666668,1030.4069166666668,0.0,0.0,8.997975298120555e-06,1030.4106666666669,1030.399,1030.4199999999998,1030.4086666666667,1030.397,1030.418,1030.407,1030.395,1030.416,1030.4046666666666,1030.393,1030.414,1030.4106666666669,1030.399,1030.4199999999998,1030.4086666666667,1030.397,1030.418,1030.407,1030.395,1030.416,1030.4046666666666,1030.393,1030.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-02-06_1500.csv,336.584683343792,336.5846830287642,336.584683343792,336.5846830287642,9.3595403427571e-08,9.3595403427571e-08,4249976.895168891,4249976.895168891,18062303609469.41,18062303609469.41,1047.0946944444445,1047.0946944444445,0.0,0.0,0.0002646435517480013,1046.7726666666665,1046.9316666666666,1047.159,1046.9446666666663,1046.8796666666667,1047.707,1046.6683333333333,1047.271,1047.2189999999998,1047.227666666667,1047.236,1047.1196666666667,1046.7726666666665,1046.9316666666666,1047.159,1046.9446666666663,1046.8796666666667,1047.707,1046.6683333333333,1047.271,1047.2189999999998,1047.227666666667,1047.236,1047.1196666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-02-06_1600.csv,337.6051378905859,337.6047850171001,337.6051378905859,337.6047850171001,0.0001045225460813981,0.0001045225460813981,4237334.610949213,4237334.610949213,17955004605148.117,17955004605148.117,1050.21875,1050.21875,0.0,0.0,0.0006584433198329045,1049.7166666666667,1049.9963333333335,1049.781,1049.7266666666667,1050.2266666666667,1049.698666666667,1049.599333333333,1051.258,1049.4803333333334,1050.994,1051.3756666666666,1050.7716666666663,1049.7166666666667,1049.9963333333335,1049.781,1049.7266666666667,1050.2266666666667,1049.698666666667,1049.599333333333,1051.258,1049.4803333333334,1050.994,1051.3756666666666,1050.7716666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-02-06_1700.csv,319.1728709104131,319.17257026840355,319.1728709104131,319.17257026840355,9.419409886390895e-05,9.419409886390895e-05,4477486.459394927,4477486.459394927,20047884994064.92,20047884994064.92,993.8898305555555,993.8898305555555,0.0,0.0,0.0008079574472899733,994.2516333333332,995.0380333333331,993.7822,994.4407666666666,994.8166,992.3618333333334,993.1392666666668,993.9167,993.4694333333332,993.7974666666664,994.6624333333332,993.0016,994.2516333333332,995.0380333333331,993.7822,994.4407666666666,994.8166,992.3618333333334,993.1392666666668,993.9167,993.4694333333332,993.7974666666664,994.6624333333332,993.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-02-06_1800.csv,258.4993539962404,258.47072830390016,258.4993539962404,258.47072830390016,0.011073796470938646,0.011073796470938646,5500523.99749853,5500523.99749853,30255764247057.207,30255764247057.207,809.0371500000001,809.0371500000001,0.0,0.0,0.003462141863674687,809.9381666666667,812.5941666666668,805.3194666666667,808.6299666666667,812.5951999999999,805.1609333333332,808.6001666666666,811.7038000000001,806.0083666666668,809.8797000000001,811.6516666666666,806.3642,809.9381666666667,812.5941666666668,805.3194666666667,808.6299666666667,812.5951999999999,805.1609333333332,808.6001666666666,811.7038000000001,806.0083666666668,809.8797000000001,811.6516666666666,806.3642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-02-06_1900.csv,124.01878029577283,123.8635087131491,124.01878029577283,123.8635087131491,0.12520005619586527,0.12520005619586527,11084880.615293989,11084880.615293989,122874578255320.44,122874578255320.44,401.4592861111111,401.4592861111111,0.0,0.0,0.011425381371870618,402.5377666666666,406.3053,396.4862,402.3178666666666,406.2852333333333,395.6390333333334,401.7491333333333,406.5491666666667,395.1565000000001,402.2634,406.4748,395.7470333333333,402.5377666666666,406.3053,396.4862,402.3178666666666,406.2852333333333,395.6390333333334,401.7491333333333,406.5491666666667,395.1565000000001,402.2634,406.4748,395.7470333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-02-07_0700.csv,2.1491732605107376,2.1491611628353042,2.1491732605107376,2.1491611628353042,0.0005628990298589542,0.0005628990298589542,282304436.6897884,282304436.6897884,7.969579497473875e+16,7.969579497473875e+16,15.763578888888889,15.763578888888889,0.0,0.0,0.0013535984615127776,15.76075,15.742376666666669,15.794126666666664,15.77042,15.740413333333334,15.79021,15.77001,15.734913333333331,15.78458,15.756333333333332,15.737803333333332,15.78101,15.76075,15.742376666666669,15.794126666666664,15.77042,15.740413333333334,15.79021,15.77001,15.734913333333331,15.78458,15.756333333333332,15.737803333333332,15.78101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-02-07_0800.csv,118.82055257931967,118.57241693544026,118.82055257931967,118.57241693544026,0.20883225880788814,0.20883225880788814,11538399.432299845,11538399.432299845,133134661459297.39,133134661459297.39,385.67985833333336,385.67985833333336,0.0,0.0,0.01473645743876036,387.0824,379.0107333333333,391.907,386.0723,378.7155,392.0478,386.4453333333333,378.1048333333333,391.9834666666666,386.5756666666667,378.7136666666667,391.4996,387.0824,379.0107333333333,391.907,386.0723,378.7155,392.0478,386.4453333333333,378.1048333333333,391.9834666666666,386.5756666666667,378.7136666666667,391.4996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-02-07_0900.csv,247.5737519059568,247.5425606047112,247.5737519059568,247.5425606047112,0.012598791675401344,0.012598791675401344,5735333.593347012,5735333.593347012,32894051426974.75,32894051426974.75,775.9144583333335,775.9144583333335,0.0,0.0,0.003153367889347646,776.9605333333333,772.7619333333332,777.4076999999999,776.4686,772.1277333333333,777.5473666666667,777.2275333333333,772.8707,779.0862666666667,776.4464333333332,773.3965333333332,778.6721666666667,776.9605333333333,772.7619333333332,777.4076999999999,776.4686,772.1277333333333,777.5473666666667,777.2275333333333,772.8707,779.0862666666667,776.4464333333332,773.3965333333332,778.6721666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-02-07_1000.csv,315.98784909669155,315.9872509049064,315.98784909669155,315.9872509049064,0.00018930847717513188,0.00018930847717513188,4521796.29294014,4521796.29294014,20446641714847.19,20446641714847.19,984.1505388888887,984.1505388888887,0.0,0.0,0.0012874961292166133,985.0830666666668,983.7705666666668,985.2674666666668,985.1541333333332,982.4418,985.1965,985.0685,982.1774,985.8777666666666,983.3989666666666,983.5243333333334,982.8459666666666,985.0830666666668,983.7705666666668,985.2674666666668,985.1541333333332,982.4418,985.1965,985.0685,982.1774,985.8777666666666,983.3989666666666,983.5243333333334,982.8459666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-02-07_1100.csv,335.3065728825692,335.30553361799707,335.3065728825692,335.30553361799707,0.00030994458688837767,0.00030994458688837767,4265925.818591898,4265925.818591898,18198123089728.957,18198123089728.957,1043.1799444444446,1043.1799444444446,0.0,0.0,0.0004097614041236228,1042.6486666666667,1043.3156666666666,1043.0456666666666,1043.2880000000002,1043.769,1043.0386666666666,1043.015666666667,1043.207,1042.92,1042.42,1043.7506666666666,1043.7403333333334,1042.6486666666667,1043.3156666666666,1043.0456666666666,1043.2880000000002,1043.769,1043.0386666666666,1043.015666666667,1043.207,1042.92,1042.42,1043.7506666666666,1043.7403333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-02-07_1200.csv,334.46740457008536,334.4653652925101,334.46740457008536,334.4653652925101,0.0006097089125631783,0.0006097089125631783,4276465.850666686,4276465.850666686,18288160171918.344,18288160171918.344,1040.608861111111,1040.608861111111,0.0,0.0,0.0003656417009342694,1040.8696666666665,1040.9246666666668,1040.418,1040.647,1040.9349999999995,1040.101,1040.5626666666667,1040.854,1039.9906666666666,1040.8150000000005,1041.111666666667,1040.077,1040.8696666666665,1040.9246666666668,1040.418,1040.647,1040.9349999999995,1040.101,1040.5626666666667,1040.854,1039.9906666666666,1040.8150000000005,1041.111666666667,1040.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-02-07_1300.csv,329.47914187316735,329.47914190885774,329.47914187316735,329.47914190885774,-1.0832351904355164e-08,-1.0832351904355164e-08,4340031.30865623,4340031.30865623,18835871760116.305,18835871760116.305,1025.3677777777777,1025.3677777777777,0.0,0.0,7.992640245802538e-05,1025.2510000000002,1025.2446666666665,1025.3466666666668,1025.340333333333,1025.334,1025.436,1025.429666666667,1025.329,1025.3286666666663,1025.3963333333334,1025.4633333333334,1025.5136666666667,1025.2510000000002,1025.2446666666665,1025.3466666666668,1025.340333333333,1025.334,1025.436,1025.429666666667,1025.329,1025.3286666666663,1025.3963333333334,1025.4633333333334,1025.5136666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-02-07_1400.csv,329.74555027196686,329.7455502643066,329.74555027196686,329.7455502643066,2.323091052858217e-09,2.323091052858217e-09,4336591.123024852,4336591.123024852,18806022568297.945,18806022568297.945,1026.1811944444446,1026.1811944444446,0.0,0.0,0.00011825885645838886,1026.184,1026.18,1026.2193333333337,1026.215,1026.211,1026.2506666666666,1026.246,1026.242,1026.282,1026.2773333333334,1025.9763333333333,1025.890666666667,1026.184,1026.18,1026.2193333333337,1026.215,1026.211,1026.2506666666666,1026.246,1026.242,1026.282,1026.2773333333334,1025.9763333333333,1025.890666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-02-07_1500.csv,333.9534640080399,333.95173553394096,333.9534640080399,333.95173553394096,0.0005175793292124808,0.0005175793292124808,4282946.190233776,4282946.190233776,18343628068438.02,18343628068438.02,1039.034361111111,1039.034361111111,0.0,0.0,0.00028569436979711217,1039.0103333333334,1039.136,1038.503,1038.896,1039.161,1038.5473333333332,1039.06,1039.499,1039.1049999999998,1039.4376666666667,1038.93,1039.127,1039.0103333333334,1039.136,1038.503,1038.896,1039.161,1038.5473333333332,1039.06,1039.499,1039.1049999999998,1039.4376666666667,1038.93,1039.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-02-07_1600.csv,333.8878272269732,333.88337323678473,333.8878272269732,333.88337323678473,0.0013339780085459552,0.0013339780085459552,4283772.819729876,4283772.819729876,18350709571056.45,18350709571056.45,1038.833861111111,1038.833861111111,0.0,0.0,0.0007229521449238517,1038.8706666666667,1038.888,1039.435,1038.9046666666666,1038.704,1040.866,1037.9906666666666,1038.3276666666668,1038.409666666667,1038.302,1038.3436666666666,1038.9643333333331,1038.8706666666667,1038.888,1039.435,1038.9046666666666,1038.704,1040.866,1037.9906666666666,1038.3276666666668,1038.409666666667,1038.302,1038.3436666666666,1038.9643333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-02-07_1700.csv,313.2183610612837,313.2187303890117,313.2183610612837,313.2187303890117,-0.00011791381793102573,-0.00011791381793102573,4561049.913633698,4561049.913633698,20803176314657.96,20803176314657.96,975.6806750000001,975.6806750000001,0.0,0.0,0.00044384925747776883,975.6942,976.2166666666668,975.7462333333332,976.3167,975.8330333333332,975.0732666666668,975.1635,975.6614,975.1783666666666,976.1120666666666,975.9401666666668,975.2325,975.6942,976.2166666666668,975.7462333333332,976.3167,975.8330333333332,975.0732666666668,975.1635,975.6614,975.1783666666666,976.1120666666666,975.9401666666668,975.2325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-02-07_1800.csv,255.12760975577,255.1009111127015,255.12760975577,255.1009111127015,0.010464819191483343,0.010464819191483343,5571093.895286806,5571093.895286806,31037087190101.918,31037087190101.918,798.7889527777778,798.7889527777778,0.0,0.0,0.002956022827057665,799.1921666666667,801.6965333333334,795.5471333333334,799.8797666666666,801.4281666666667,795.5857,799.1863,801.9285666666666,797.0330333333333,797.3669333333333,800.3378333333334,796.2853,799.1921666666667,801.6965333333334,795.5471333333334,799.8797666666666,801.4281666666667,795.5857,799.1863,801.9285666666666,797.0330333333333,797.3669333333333,800.3378333333334,796.2853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-02-07_1900.csv,121.45525594889784,121.2988504771689,121.45525594889784,121.2988504771689,0.12877620693069503,0.12877620693069503,11303823.88195608,11303823.88195608,127776434354280.62,127776434354280.62,393.6834388888888,393.6834388888888,0.0,0.0,0.011605831117972743,393.883,398.2271,387.8778,394.7071333333333,397.9653333333333,388.4455333333333,394.76163333333335,399.1223,387.8147333333333,394.8071333333333,398.8480333333334,387.7415333333333,393.883,398.2271,387.8778,394.7071333333333,397.9653333333333,388.4455333333333,394.76163333333335,399.1223,387.8147333333333,394.8071333333333,398.8480333333334,387.7415333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-02-08_0700.csv,1.2751303644080842,1.275125624584175,1.2751303644080842,1.275125624584175,0.000371712888465936,0.000371712888465936,378536424.9619985,378536424.9619985,1.4328982502301074e+17,1.4328982502301074e+17,11.756142777777777,11.756142777777777,0.0,0.0,0.0014899795693950526,11.748406666666668,11.736076666666667,11.762816666666666,11.750493333333331,11.75032,11.78591,11.77946,11.731343333333331,11.77274,11.747576666666664,11.740113333333332,11.768456666666667,11.748406666666668,11.736076666666667,11.762816666666666,11.750493333333331,11.75032,11.78591,11.77946,11.731343333333331,11.77274,11.747576666666664,11.740113333333332,11.768456666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-02-08_0800.csv,75.50934250583651,75.22875352813493,75.50934250583651,75.22875352813493,0.37159504822849954,0.37159504822849954,17578578.788939897,17578578.788939897,309006432238967.6,309006432238967.6,253.15631666666664,253.15631666666664,0.0,0.0,0.01984757731022514,253.59766666666667,247.443,259.3624333333333,253.5346,247.6480333333333,259.1284666666666,253.08973333333333,246.8476333333333,258.4423,253.61443333333327,246.6008,258.5667,253.59766666666667,247.443,259.3624333333333,253.5346,247.6480333333333,259.1284666666666,253.08973333333333,246.8476333333333,258.4423,253.61443333333327,246.6008,258.5667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-02-08_0900.csv,166.19437741319044,166.10658628937438,166.19437741319044,166.10658628937438,0.05282436456786854,0.05282436456786854,8405831.265815094,8405831.265815094,70657999269354.6,70657999269354.6,529.4096583333331,529.4096583333331,0.0,0.0,0.007448672804920761,530.1648666666666,525.3714,533.4127,530.4622333333333,524.3293333333332,533.5018666666666,528.9963666666666,524.0882,533.7354,530.9816666666667,524.2259666666666,533.6459,530.1648666666666,525.3714,533.4127,530.4622333333333,524.3293333333332,533.5018666666666,528.9963666666666,524.0882,533.7354,530.9816666666667,524.2259666666666,533.6459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-02-08_1000.csv,224.78962792226437,224.7696495465411,224.78962792226437,224.7696495465411,0.008887587878462,0.008887587878462,6295797.529054848,6295797.529054848,39637066526853.125,39637066526853.125,706.8410694444443,706.8410694444443,0.0,0.0,0.003142090027032727,706.1416666666665,703.7513,708.9002333333333,706.5299666666666,704.1493,709.5825333333332,707.5140666666666,704.3973,709.424,707.4525666666667,704.7276999999999,709.5222,706.1416666666665,703.7513,708.9002333333333,706.5299666666666,704.1493,709.5825333333332,707.5140666666666,704.3973,709.424,707.4525666666667,704.7276999999999,709.5222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-02-08_1100.csv,250.95782031415993,250.95460931109403,250.95782031415993,250.95460931109403,0.0012794991054221327,0.0012794991054221327,5660554.362955227,5660554.362955227,32041875695971.45,32041875695971.45,786.1647416666666,786.1647416666666,0.0,0.0,0.0009587628521937244,786.6646666666667,785.2818333333335,785.5635666666667,785.3783666666667,785.3381666666668,785.5664666666667,786.7759,786.3265,787.3574,786.7836333333333,785.8348666666667,787.1055333333334,786.6646666666667,785.2818333333335,785.5635666666667,785.3783666666667,785.3381666666668,785.5664666666667,786.7759,786.3265,787.3574,786.7836333333333,785.8348666666667,787.1055333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-02-08_1200.csv,298.5899411662167,298.5888447634849,298.5899411662167,298.5888447634849,0.0003671934585440795,0.0003671934585440795,4780024.375987787,4780024.375987787,22848633035037.43,22848633035037.43,930.9844277777778,930.9844277777778,0.0,0.0,0.0005792393278364396,930.892,930.4612,930.7039666666666,930.6521,930.5465333333332,930.6879333333331,930.4178666666668,930.6754,931.7093333333332,931.6616666666664,931.6139666666668,931.7911666666664,930.892,930.4612,930.7039666666666,930.6521,930.5465333333332,930.6879333333331,930.4178666666668,930.6754,931.7093333333332,931.6616666666664,931.6139666666668,931.7911666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-02-08_1300.csv,317.4342437040364,317.4343532992688,317.4342437040364,317.4343532992688,-3.4525333845181194e-05,-3.4525333845181194e-05,4501565.155105021,4501565.155105021,20264088845655.69,20264088845655.69,988.5735527777778,988.5735527777778,0.0,0.0,0.00015492250581071145,988.5930666666668,988.6566666666668,988.6216,988.6852666666668,988.7488666666668,988.7138666666666,988.7774666666668,988.5436,988.3693333333334,988.4190333333332,988.3687666666666,988.3851,988.5930666666668,988.6566666666668,988.6216,988.6852666666668,988.7488666666668,988.7138666666666,988.7774666666668,988.5436,988.3693333333334,988.4190333333332,988.3687666666666,988.3851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-02-08_1400.csv,326.3433915777429,326.34339161332855,326.3433915777429,326.34339161332855,-1.0904358305197093e-08,-1.0904358305197093e-08,4380933.123454076,4380933.123454076,19192575032177.09,19192575032177.09,1015.7946111111111,1015.7946111111111,0.0,0.0,9.639943809038501e-05,1015.6556666666664,1015.646,1015.739,1015.73,1015.7206666666668,1015.8136666666666,1015.8043333333334,1015.84,1015.841,1015.955,1015.875,1015.915,1015.6556666666664,1015.646,1015.739,1015.73,1015.7206666666668,1015.8136666666666,1015.8043333333334,1015.84,1015.841,1015.955,1015.875,1015.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-02-08_1500.csv,333.9685774263745,333.96545392829285,333.9685774263745,333.96545392829285,0.0009352670558797627,0.0009352670558797627,4282755.897620422,4282755.897620422,18341998078602.504,18341998078602.504,1039.080527777778,1039.080527777778,0.0,0.0,0.0005186580756157379,1039.14,1039.3123333333333,1038.7036666666663,1039.1609999999998,1039.3466666666666,1039.1386666666667,1039.2086666666669,1039.3813333333335,1038.2423333333334,1038.2103333333334,1040.2266666666667,1038.8946666666668,1039.14,1039.3123333333333,1038.7036666666663,1039.1609999999998,1039.3466666666666,1039.1386666666667,1039.2086666666669,1039.3813333333335,1038.2423333333334,1038.2103333333334,1040.2266666666667,1038.8946666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-02-08_1600.csv,336.47298832680883,336.4706081568363,336.47298832680883,336.4706081568363,0.0007073881277506189,0.0007073881277506189,4251365.580576009,4251365.580576009,18074109299706.387,18074109299706.387,1046.7526666666665,1046.7526666666665,0.0,0.0,0.0008373278066233034,1047.8466666666666,1048.008,1046.744333333333,1046.781,1047.99,1046.374,1046.0220000000002,1045.846,1047.0876666666666,1046.0576666666666,1045.333,1046.9416666666666,1047.8466666666666,1048.008,1046.744333333333,1046.781,1047.99,1046.374,1046.0220000000002,1045.846,1047.0876666666666,1046.0576666666666,1045.333,1046.9416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-02-08_1700.csv,319.1609935421188,319.1601929801352,319.1609935421188,319.1601929801352,0.0002508332784287859,0.0002508332784287859,4477650.0724233845,4477650.0724233845,20049350171073.14,20049350171073.14,993.8535138888889,993.8535138888889,0.0,0.0,0.0009609708506922331,994.9194,995.5583,993.1619,993.6809666666668,995.4385,993.4738333333332,992.9214666666668,993.7496,992.6588666666668,993.4973666666666,993.9483333333332,993.2336333333334,994.9194,995.5583,993.1619,993.6809666666668,995.4385,993.4738333333332,992.9214666666668,993.7496,992.6588666666668,993.4973666666666,993.9483333333332,993.2336333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-02-08_1800.csv,258.33650334044245,258.30953798417715,258.33650334044245,258.30953798417715,0.010438074339717218,0.010438074339717218,5503894.723104804,5503894.723104804,30292857123020.906,30292857123020.906,808.5416749999999,808.5416749999999,0.0,0.0,0.0033863622781777412,809.68,811.6168333333334,804.1504666666666,807.7518666666666,811.4234333333334,805.7981333333333,808.7655333333333,811.2092333333334,805.4558999999999,809.218,811.7786666666667,805.6520333333333,809.68,811.6168333333334,804.1504666666666,807.7518666666666,811.4234333333334,805.7981333333333,808.7655333333333,811.2092333333334,805.4558999999999,809.218,811.7786666666667,805.6520333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-02-08_1900.csv,121.74870704964268,121.58629016076439,121.74870704964268,121.58629016076439,0.13340337882361553,0.13340337882361553,11278321.09696164,11278321.09696164,127200526766170.0,127200526766170.0,394.5736444444444,394.5736444444444,0.0,0.0,0.011808669020678937,396.9047666666667,399.8340333333333,389.426,394.7414333333333,399.2410333333334,388.71510000000006,395.1292333333333,399.5460333333333,387.891,395.1302666666666,399.2971333333333,389.0277,396.9047666666667,399.8340333333333,389.426,394.7414333333333,399.2410333333334,388.71510000000006,395.1292333333333,399.5460333333333,387.891,395.1302666666666,399.2971333333333,389.0277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-02-09_0700.csv,1.9320725559010514,1.932075392488072,1.9320725559010514,1.932075392488072,-0.00014681576071495783,-0.00014681576071495783,300998441.1171512,300998441.1171512,9.060006155495514e+16,9.060006155495514e+16,14.784555833333334,14.784555833333334,0.0,0.0,0.0007054089398147726,14.79018,14.77925,14.801893333333334,14.78931,14.776196666666666,14.796086666666667,14.78577,14.774153333333333,14.789516666666666,14.784060000000002,14.762756666666666,14.785496666666669,14.79018,14.77925,14.801893333333334,14.78931,14.776196666666666,14.796086666666667,14.78577,14.774153333333333,14.789516666666666,14.784060000000002,14.762756666666666,14.785496666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-02-09_0800.csv,107.6665733758344,107.35305468781834,107.6665733758344,107.35305468781834,0.2911940801920423,0.2911940801920423,12654976.520398008,12654976.520398008,160148430731824.88,160148430731824.88,351.65045555555554,351.65045555555554,0.0,0.0,0.017252861159240258,352.14630000000005,344.7236333333333,358.5137,351.5922666666667,344.88190000000003,358.90650000000005,351.7669,344.2095,358.28413333333333,352.04406666666665,343.9053333333333,358.83123333333333,352.14630000000005,344.7236333333333,358.5137,351.5922666666667,344.88190000000003,358.90650000000005,351.7669,344.2095,358.28413333333333,352.04406666666665,343.9053333333333,358.83123333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-02-09_0900.csv,250.06367462350406,250.03282847026446,250.06367462350406,250.03282847026446,0.012335319508537168,0.012335319508537168,5680118.970738267,5680118.970738267,32263751521740.746,32263751521740.746,783.456875,783.456875,0.0,0.0,0.003202667629007271,783.5459,780.8128666666667,786.7746333333333,783.5765333333334,781.4751666666666,786.4458333333333,782.9659333333333,782.0701666666668,785.5406666666667,783.1701666666667,778.6698,786.4348333333332,783.5459,780.8128666666667,786.7746333333333,783.5765333333334,781.4751666666666,786.4458333333333,782.9659333333333,782.0701666666668,785.5406666666667,783.1701666666667,778.6698,786.4348333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
