x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3435475,-0.6206347,0.5145063,0.5057381,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,182.55336666666668,41.27919333333333,0.2261199996859383
0.3265153,-0.6206347,0.5942941,0.585526,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,183.68893333333335,41.06769,0.2235707164500758
0.309483,-0.6206347,0.674082,0.6653139,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,184.82536666666667,39.29132666666667,0.21258507308931934
0.2924508,-0.6206347,0.7538699,0.7451017,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,185.9618,37.462963333333335,0.20145407217644246
0.2754186,-0.6206347,0.8336577,0.8248896,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,186.90740000000002,33.485193333333335,0.17915296120095903
0.2583864,-0.6206347,0.9134456,0.9046774,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,187.93116666666666,34.35538333333333,0.1828073604571862
0.2413541,-0.6206347,0.9932334,0.9844653,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,188.95569999999998,35.89915,0.18998611851286565
0.2243219,-0.6206347,1.073021,1.064253,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,189.98026666666667,34.22334333333333,0.18014062088226943
0.2072897,-0.6206347,1.152809,1.144041,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,190.58726666666666,41.99389333333334,0.2203382929484292
0.1902575,-0.6206347,1.232597,1.223829,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,191.34733333333335,44.07852666666667,0.2303575155257863
0.1732253,-0.6206347,1.312385,1.303617,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,192.1085333333333,44.441120000000005,0.23133219486244486
0.156193,-0.6206347,1.392173,1.383405,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,192.86966666666663,44.97974333333334,0.23321194513767435
0.3435475,-0.4433105,0.5145063,0.5057381,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,182.9628,41.13957,0.22485087213973476
0.3265153,-0.4433105,0.5942941,0.585526,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,184.0717666666667,40.928066666666666,0.22234721304962182
0.309483,-0.4433105,0.674082,0.6653139,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,185.08996666666667,38.77165666666667,0.2094735219384919
0.2924508,-0.4433105,0.7538699,0.7451017,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,186.06763333333333,35.39741333333333,0.19023847651914821
0.2754186,-0.4433105,0.8336577,0.8248896,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,187.10170000000002,32.333220000000004,0.1728100128966605
0.2583864,-0.4433105,0.9134456,0.9046774,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,188.20253333333332,31.91685,0.1695868798779194
0.2413541,-0.4433105,0.9932334,0.9844653,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,189.16370000000003,34.3029,0.18133880158401644
0.2243219,-0.4433105,1.073021,1.064253,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,189.9793,37.82828,0.19911685580031194
0.2072897,-0.4433105,1.152809,1.144041,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,190.70483333333334,41.533836666666666,0.21779006934764272
0.1902575,-0.4433105,1.232597,1.223829,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,191.46593333333337,43.82545000000001,0.22889304819909723
0.1732253,-0.4433105,1.312385,1.303617,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,192.2271333333333,44.36405666666666,0.23078857343808848
0.156193,-0.4433105,1.392173,1.383405,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,192.98826666666665,44.90266333333333,0.23266922616421845
0.3435475,-0.2659863,0.5145063,0.5057381,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,183.37306666666666,40.52746333333334,0.22100978655287865
0.3265153,-0.2659863,0.5942941,0.585526,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,184.27956666666668,40.373689999999996,0.21908815850902705
0.309483,-0.2659863,0.674082,0.6653139,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,185.2286333333333,38.34125666666667,0.20699310351529432
0.2924508,-0.2659863,0.7538699,0.7451017,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,186.25316666666666,36.4944,0.19593870383212902
0.2754186,-0.2659863,0.8336577,0.8248896,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,187.2777,31.553340000000002,0.16848333526450152
0.2583864,-0.2659863,0.9134456,0.9046774,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,188.31546666666665,31.614449999999994,0.16787937114368118
