x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3417669,-0.6206347,1.287073,1.247338,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,570.8567,227.7726,0.3990006616359909
0.2645801,-0.6206347,1.260646,1.220911,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,570.8225000000001,221.4026,0.3878652508174593
0.1873932,-0.6206347,1.234219,1.194484,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,570.7907666666666,215.03269999999998,0.37672705276699564
0.1102063,-0.6206347,1.207792,1.168057,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,570.7591333333334,199.87130000000002,0.3501844090488918
0.03301942,-0.6206347,1.181365,1.14163,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,570.7273666666666,201.65683333333334,0.35333241715513125
-0.04416746,-0.6206347,1.154938,1.115203,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,570.6956666666666,211.93953333333334,0.37136984621135577
-0.1213543,-0.6206347,1.128511,1.088776,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,570.6640000000001,196.76073333333332,0.3447920116589125
-0.1985412,-0.6206347,1.102084,1.062349,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,570.6322666666666,189.67639999999997,0.3323963236633359
-0.2757281,-0.6206347,1.075657,1.035922,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,570.6005666666666,196.80213333333333,0.344902896925099
-0.352915,-0.6206347,1.04923,1.009495,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,570.5688666666666,214.87813333333335,0.3766026667140268
-0.4301019,-0.6206347,1.022803,0.9830678,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,570.5257333333333,228.95026666666664,0.4012962991742952
-0.5072887,-0.6206347,0.9963764,0.9566409,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,570.5174000000001,243.245,0.4263578527879206
0.3417669,-0.4433105,1.287073,1.247338,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,570.8711666666667,227.88256666666666,0.39918317965522343
0.2645801,-0.4433105,1.260646,1.220911,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,570.8201333333333,221.51273333333333,0.3880597973655963
0.1873932,-0.4433105,1.234219,1.194484,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,570.7696333333333,205.66240000000002,0.36032407413625994
0.1102063,-0.4433105,1.207792,1.168057,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,570.724,203.13760000000002,0.355929037627579
0.03301942,-0.4433105,1.181365,1.14163,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,570.6831333333333,201.6466333333333,0.35334193042222306
-0.04416746,-0.4433105,1.154938,1.115203,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,570.6471333333333,208.44119999999998,0.3652709749218491
-0.1213543,-0.4433105,1.128511,1.088776,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,570.6162,195.33316666666667,0.34231910055754833
-0.1985412,-0.4433105,1.102084,1.062349,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,570.5905333333334,188.34146666666666,0.33008107492657035
-0.2757281,-0.4433105,1.075657,1.035922,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,570.5702,191.9026,0.33633418581239294
-0.352915,-0.4433105,1.04923,1.009495,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,570.5554666666667,213.4564,0.3741196752129821
-0.4301019,-0.4433105,1.022803,0.9830678,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,570.5471666666667,231.61509999999998,0.40595187844204794
