x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4175715,-0.6206347,0.5962495,0.5789592,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,440.87466666666666,99.94897333333331,0.22670557912397069
0.3839849,-0.6206347,0.670601,0.6533107,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,441.73813333333334,98.18886333333334,0.22227793718977734
0.3503983,-0.6206347,0.7449524,0.7276622,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,442.6033,96.42967,0.2178688051607271
0.3168117,-0.6206347,0.8193039,0.8020136,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,443.4684333333333,87.61324,0.19756319920734114
0.2832251,-0.6206347,0.8936554,0.8763651,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,443.7832,85.75914,0.1932451403181997
0.2496385,-0.6206347,0.9680068,0.9507165,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,444.7280666666666,83.90561000000001,0.18866680028110003
0.2160519,-0.6206347,1.042358,1.025068,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,445.675,80.09597000000001,0.1797179341045962
0.1824653,-0.6206347,1.11671,1.099419,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,446.62193333333335,77.00498666666665,0.1724161052186602
0.1488787,-0.6206347,1.191061,1.173771,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,447.5689333333333,76.36424666666666,0.17061969756979506
0.1152921,-0.6206347,1.265413,1.248122,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,446.4783666666667,79.49104999999999,0.17803969440618417
0.0817055,-0.6206347,1.339764,1.322474,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,446.9856333333334,82.38009999999998,0.184301036891558
