x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4680327,-0.6206347,1.118118,1.076258,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,579.4878666666666,258.75309999999996,0.44651953623958035
0.386718,-0.6206347,1.124761,1.0829,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,579.4844333333334,250.02893333333336,0.43146715853599543
0.3054033,-0.6206347,1.131403,1.089543,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,579.4839,231.14043333333333,0.3988722283071282
0.2240887,-0.6206347,1.138046,1.096185,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,579.4834,217.8185,0.37588328521009373
0.142774,-0.6206347,1.144688,1.102828,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,579.4829333333333,212.60883333333334,0.3668934048099579
0.0614593,-0.6206347,1.151331,1.10947,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,579.4824,208.45513333333335,0.35972580635326806
-0.01985538,-0.6206347,1.157973,1.116112,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,579.4818999999999,227.90563333333333,0.39329138674037384
-0.1011701,-0.6206347,1.164615,1.122755,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,579.4813666666666,216.02896666666666,0.372796445747472
-0.1824847,-0.6206347,1.171258,1.129397,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,579.4808666666668,211.45946666666669,0.36491127476177565
-0.2637994,-0.6206347,1.1779,1.13604,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,579.4804,231.1430333333333,0.39887912421923
-0.3451141,-0.6206347,1.184543,1.142682,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,579.4798999999999,240.77943333333334,0.41550883442980324
-0.4264288,-0.6206347,1.191185,1.149325,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,579.4793666666667,255.99876666666668,0.44177297695044143
0.4680327,-0.4433105,1.118118,1.076258,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,579.4887,260.94620000000003,0.45030343075985657
0.386718,-0.4433105,1.124761,1.0829,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,579.4881999999999,252.22033333333331,0.43524596029284646
0.3054033,-0.4433105,1.131403,1.089543,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,579.4876666666667,232.25813333333335,0.400798405030642
0.2240887,-0.4433105,1.138046,1.096185,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,579.4871666666667,220.64756666666668,0.3807628513553196
0.142774,-0.4433105,1.144688,1.102828,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,579.4866666666667,214.15286666666668,0.3695555211701371
0.0614593,-0.4433105,1.151331,1.10947,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,579.4861333333333,207.51396666666665,0.35809935153003686
-0.01985538,-0.4433105,1.157973,1.116112,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,579.4856333333333,224.8128,0.3879516576712526
-0.1011701,-0.4433105,1.164615,1.122755,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,579.4851333333334,204.31240000000003,0.3525751320825394
-0.1824847,-0.4433105,1.171258,1.129397,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,579.4846333333334,221.85493333333332,0.382848030342311
-0.2637994,-0.4433105,1.1779,1.13604,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,579.4841,226.5,0.390864234472983
-0.3451141,-0.4433105,1.184543,1.142682,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,579.4836,242.41753333333335,0.4183330037300963
-0.4264288,-0.4433105,1.191185,1.149325,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,579.4830666666667,255.54153333333332,0.44098112102248194
