x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4725707,-0.6206347,1.108104,1.066326,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,2.9627863333333333,1.4311393333333333,0.4828753399789616
0.3914158,-0.6206347,1.116476,1.074698,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,2.9627773333333334,1.4121066666666666,0.47645504633051605
0.310261,-0.6206347,1.124848,1.08307,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,2.9627726666666665,1.3930793333333333,0.4700358259596609
0.2291062,-0.6206347,1.133221,1.091442,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,2.9627683333333334,1.313895,0.44331906283723255
0.1479514,-0.6206347,1.141593,1.099815,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,2.962763666666666,1.2886263333333334,0.434793889886182
0.06679655,-0.6206347,1.149965,1.108187,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,2.962759,1.2385476666666666,0.4178975640956861
-0.01435828,-0.6206347,1.158337,1.116559,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,2.9627543333333333,1.2590973333333333,0.4248318827145255
-0.0955131,-0.6206347,1.166709,1.124931,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,2.96275,1.2983026666666666,0.43806079010262894
-0.1766679,-0.6206347,1.175082,1.133303,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,2.962745333333333,1.3351323333333334,0.45048821108786236
-0.2578227,-0.6206347,1.183454,1.141676,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,2.962741,1.3964633333333332,0.4711826483263326
-0.3389776,-0.6206347,1.191826,1.150048,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,2.9627363333333334,1.4143356666666669,0.47721372875162427
-0.4201324,-0.6206347,1.200198,1.15842,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,2.9627316666666665,1.4322003333333333,0.4832422413410121
0.4725707,-0.4433105,1.108104,1.066326,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,2.962883,1.420715333333333,0.47934258313615385
0.3914158,-0.4433105,1.116476,1.074698,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,2.9628783333333337,1.4016876666666667,0.472923483701254
0.310261,-0.4433105,1.124848,1.08307,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,2.9628736666666664,1.3826603333333336,0.46650447651783644
0.2291062,-0.4433105,1.133221,1.091442,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,2.9628693333333334,1.295246,0.43701184307720264
0.1479514,-0.4433105,1.141593,1.099815,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,2.962864666666667,1.2575143333333332,0.4242819678901218
0.06679655,-0.4433105,1.149965,1.108187,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,2.9628603333333334,1.1228836666666666,0.37885849546891603
-0.01435828,-0.4433105,1.158337,1.116559,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,2.9628556666666666,1.087531,0.3669311607279122
-0.0955131,-0.4433105,1.166709,1.124931,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,2.962851333333333,1.239814,0.4183118046631669
-0.1766679,-0.4433105,1.175082,1.133303,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,2.9628463333333332,1.3216880000000002,0.4459367495323364
-0.2578227,-0.4433105,1.183454,1.141676,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,2.962842,1.384182,0.4670228709897491
-0.3389776,-0.4433105,1.191826,1.150048,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,2.9628373333333333,1.4099523333333333,0.4757185279623983
-0.4201324,-0.4433105,1.200198,1.15842,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,2.962832666666667,1.449236,0.4889736240170104
0.4725707,-0.2659863,1.108104,1.066326,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,2.9629843333333334,1.4143893333333333,0.4771919059851081
0.3914158,-0.2659863,1.116476,1.074698,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,2.962979666666667,1.3942316666666665,0.47039177844112506
0.310261,-0.2659863,1.124848,1.08307,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,2.962975,1.3740723333333333,0.46359106717611764
0.2291062,-0.2659863,1.133221,1.091442,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,2.9629703333333333,1.2727413333333333,0.4294042079368541
0.1479514,-0.2659863,1.141593,1.099815,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,2.962965666666667,1.217233,0.41067715921585685
0.06679655,-0.2659863,1.149965,1.108187,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,2.962961333333334,1.0897803333333334,0.367676973743697
-0.01435828,-0.2659863,1.158337,1.116559,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,2.9629566666666665,1.1103503333333336,0.37461760012235906
-0.0955131,-0.2659863,1.166709,1.124931,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,2.962952,1.2183003333333333,0.41103915762918336
-0.1766679,-0.2659863,1.175082,1.133303,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,2.962947666666667,1.3092243333333333,0.4417164135714047
-0.2578227,-0.2659863,1.183454,1.141676,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,2.9629433333333335,1.405841,0.4743143987233224
-0.3389776,-0.2659863,1.191826,1.150048,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,2.9629386666666666,1.4255196666666665,0.48095450918012694
-0.4201324,-0.2659863,1.200198,1.15842,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,2.962934,1.4451983333333331,0.48759464054642687
0.4725707,-0.08866211,1.108104,1.066326,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,2.963085,1.4124073333333333,0.47650702774493087
0.3914158,-0.08866211,1.116476,1.074698,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,2.9630806666666665,1.3760283333333334,0.46423444166274386
0.310261,-0.08866211,1.124848,1.08307,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,2.9630759999999996,1.3514549999999999,0.4559447868408233
0.2291062,-0.08866211,1.133221,1.091442,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,2.963071333333333,1.2641600000000002,0.42649445908521777
0.1479514,-0.08866211,1.141593,1.099815,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,2.963067,1.21485,0.4098591563551026
0.06679655,-0.08866211,1.149965,1.108187,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,2.9630623333333332,1.0762246666666666,0.3630911045842828
-0.01435828,-0.08866211,1.158337,1.116559,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,2.9630576666666664,1.0944196666666668,0.3692302207795553
