x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3500905,-0.6206347,0.5204385,0.5109691,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,56.22097,35.84728666666666,0.6376028208664097
0.3316961,-0.6206347,0.5999234,0.590454,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,56.505140000000004,35.631949999999996,0.6305854549611776
0.3133017,-0.6206347,0.6794083,0.6699389,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,56.78995,33.66972333333334,0.5928712820147108
0.2949074,-0.6206347,0.7588931,0.7494238,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,57.07476,32.772146666666664,0.5741867767799617
0.276513,-0.6206347,0.838378,0.8289086,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,56.78083,31.752553333333335,0.559202712088239
0.2581186,-0.6206347,0.9178629,0.9083935,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,56.990476666666666,31.116563333333335,0.54598626239023
0.2397242,-0.6206347,0.9973478,0.9878784,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,57.200806666666665,30.65467666666667,0.535903994174543
0.2213299,-0.6206347,1.076833,1.067363,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,57.41112999999999,34.85558666666666,0.6071118884923214
0.2029355,-0.6206347,1.156318,1.146848,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,57.39078333333333,38.45705,0.6700793696658669
0.1845411,-0.6206347,1.235802,1.226333,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,57.54280333333333,40.29837,0.7003077249962797
0.1661467,-0.6206347,1.315287,1.305818,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,57.69544666666667,40.41059333333334,0.7004000361894038
0.1477524,-0.6206347,1.394772,1.385303,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,57.84809333333334,40.63233666666667,0.7023850215341894
0.3500905,-0.4433105,0.5204385,0.5109691,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,56.17129,35.393789999999996,0.6300934143863459
0.3316961,-0.4433105,0.5999234,0.590454,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,56.41685999999999,35.01179333333334,0.6205799605538626
0.3133017,-0.4433105,0.6794083,0.6699389,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,56.49378333333333,34.63493333333333,0.6130642740760429
0.2949074,-0.4433105,0.7588931,0.7494238,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,56.57973333333334,31.751403333333332,0.5611698799709206
0.276513,-0.4433105,0.838378,0.8289086,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,56.790063333333336,30.349923333333333,0.5344137184964372
0.2581186,-0.4433105,0.9178629,0.9083935,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,56.96679,29.348,0.5151683082668294
0.2397242,-0.4433105,0.9973478,0.9878784,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,57.110620000000004,28.611493333333332,0.5009749913123341
0.2213299,-0.4433105,1.076833,1.067363,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,57.20967000000001,34.10337,0.5961015663686511
0.2029355,-0.4433105,1.156318,1.146848,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,57.34645333333333,37.95720333333333,0.6618812366907778
0.1845411,-0.4433105,1.235802,1.226333,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,57.49909666666667,40.056,0.6966249158189821
0.1661467,-0.4433105,1.315287,1.305818,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,57.651743333333336,40.34438333333333,0.6997825428717673
0.1477524,-0.4433105,1.394772,1.385303,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,57.804386666666666,40.56586333333333,0.7017661445161743
0.3500905,-0.2659863,0.5204385,0.5109691,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,56.012616666666666,35.63711333333333,0.6362223233219779
0.3316961,-0.2659863,0.5999234,0.590454,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,56.30251666666667,35.25351,0.626133358751126
0.3133017,-0.2659863,0.6794083,0.6699389,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,56.587160000000004,34.64628,0.6122531639127337
