x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4956759,-0.6206347,0.7553082,0.7260957,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,325.16603333333336,128.17076666666665,0.39416900708774183
0.4389301,-0.6206347,0.8139267,0.7847141,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,325.85086666666666,126.4423,0.38803613830251704
0.3821844,-0.6206347,0.8725451,0.8433326,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,326.5408666666667,124.7133,0.38192131769525006
0.3254387,-0.6206347,0.9311635,0.901951,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,327.2308,116.06096666666667,0.35467508557134936
0.2686929,-0.6206347,0.989782,0.9605694,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,327.92080000000004,108.3343,0.3303662641520021
0.2119472,-0.6206347,1.0484,1.019188,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,328.1931333333334,98.16475666666666,0.29910576301181085
0.1552015,-0.6206347,1.107019,1.077806,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,328.6768333333334,108.62123333333334,0.33047933969789056
0.09845575,-0.6206347,1.165637,1.136425,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,329.16569999999996,118.8462,0.36105171027324456
0.04171001,-0.6206347,1.224256,1.195043,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,329.65453333333335,125.52883333333334,0.38078788505092087
-0.01503572,-0.6206347,1.282874,1.253662,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,330.1434,128.3264,0.3886977940561767
-0.07178145,-0.6206347,1.341493,1.31228,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,330.63219999999995,129.7042,0.3922903084142791
-0.1285272,-0.6206347,1.400111,1.370898,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,330.3904,131.083,0.3967506418145267
0.4956759,-0.4433105,0.7553082,0.7260957,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,325.2217,127.47813333333333,0.391971819105288
0.4389301,-0.4433105,0.8139267,0.7847141,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,325.98656666666665,125.7491,0.3857481476543022
0.3821844,-0.4433105,0.8725451,0.8433326,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,326.6703333333333,122.63636666666667,0.37541208594979264
0.3254387,-0.4433105,0.9311635,0.901951,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,327.27366666666666,118.17953333333332,0.36110198976598656
0.2686929,-0.4433105,0.989782,0.9605694,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,327.78946666666667,104.51843333333333,0.3188574530436822
0.2119472,-0.4433105,1.0484,1.019188,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,328.23973333333333,97.81339000000001,0.29799284508869617
0.1552015,-0.4433105,1.107019,1.077806,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,328.7429333333334,104.04523333333333,0.31649324225805736
0.09845575,-0.4433105,1.165637,1.136425,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,329.1927,115.35473333333334,0.35041598102677346
0.04171001,-0.4433105,1.224256,1.195043,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,329.5742333333333,123.42196666666666,0.37448798994503735
-0.01503572,-0.4433105,1.282874,1.253662,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,329.88210000000004,127.64623333333334,0.38694383960055345
-0.07178145,-0.4433105,1.341493,1.31228,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,330.10523333333333,129.31053333333332,0.3917239975373584
-0.1285272,-0.4433105,1.400111,1.370898,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,330.39803333333333,130.8181,0.39593971774130493
0.4956759,-0.2659863,0.7553082,0.7260957,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,325.28246666666666,128.1878,0.39408028115784965
0.4389301,-0.2659863,0.8139267,0.7847141,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,325.99089999999995,126.2118,0.3871623804149736
0.3821844,-0.2659863,0.8725451,0.8433326,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,326.7204,124.23483333333333,0.3802470035122687
0.3254387,-0.2659863,0.9311635,0.901951,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,327.3284333333333,113.69449999999999,0.3473396780796676
0.2686929,-0.2659863,0.989782,0.9605694,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,327.8178,105.43119999999999,0.3216142576325702
0.2119472,-0.2659863,1.0484,1.019188,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,328.2914333333333,91.90675666666668,0.2799539292864198
0.1552015,-0.2659863,1.107019,1.077806,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,328.7828,102.0534,0.3103966801284005
0.09845575,-0.2659863,1.165637,1.136425,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,329.233,113.30310000000001,0.34414155281653785
0.04171001,-0.2659863,1.224256,1.195043,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,329.5954,121.85226666666667,0.3697014490044997
-0.01503572,-0.2659863,1.282874,1.253662,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,329.86626666666666,127.5813,0.38676556570531706
-0.07178145,-0.2659863,1.341493,1.31228,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,330.0972,129.08923333333334,0.39106312404409765
-0.1285272,-0.2659863,1.400111,1.370898,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,330.4109,130.59713333333332,0.39525553811268094
0.4956759,-0.08866211,0.7553082,0.7260957,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,325.34326666666664,128.32546666666667,0.3944297773599413
0.4389301,-0.08866211,0.8139267,0.7847141,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,326.03326666666663,126.34846666666665,0.38753124927154897
0.3821844,-0.08866211,0.8725451,0.8433326,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,326.72319999999996,122.87123333333334,0.3760701941678436
0.3254387,-0.08866211,0.9311635,0.901951,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,327.3655,118.88543333333332,0.3631569917304713
0.2686929,-0.08866211,0.989782,0.9605694,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,327.8543333333334,102.05753333333332,0.31128831212140307
0.2119472,-0.08866211,1.0484,1.019188,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,328.3431333333333,94.46510666666666,0.28770152129006116
0.1552015,-0.08866211,1.107019,1.077806,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,328.83203333333336,101.90723333333334,0.30990570594539824
0.09845575,-0.08866211,1.165637,1.136425,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,329.2905,113.61393333333332,0.34502540555505784
0.04171001,-0.08866211,1.224256,1.195043,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,329.5426333333333,122.31949999999999,0.37117846508742547
-0.01503572,-0.08866211,1.282874,1.253662,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,329.79636666666664,126.13183333333332,0.3824525180663965
