x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.198964,-0.4433105,1.101668,1.061961,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,428.54580000000004,141.00643333333335,0.32903391959369044
-0.2760954,-0.4433105,1.07508,1.035372,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,428.5188666666667,159.6236,0.37249988254142397
-0.3532267,-0.4433105,1.048491,1.008784,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,428.4918666666667,165.75123333333335,0.38682378687595426
-0.4303581,-0.4433105,1.021902,0.9821953,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,428.4648666666667,181.00826666666669,0.42245667799597575
-0.5074895,-0.4433105,0.9953138,0.9556068,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,428.4379666666667,188.479,0.43992030292296014
0.3409555,-0.2659863,1.287788,1.248081,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,428.6945666666666,185.43346666666665,0.43255279756800225
0.2638241,-0.2659863,1.2612,1.221493,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,428.6676333333333,182.0626,0.4247164029340768
0.1866928,-0.2659863,1.234611,1.194904,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,428.6406666666667,178.54573333333335,0.4165384450881662
0.1095614,-0.2659863,1.208022,1.168315,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,428.61366666666663,168.88806666666665,0.39403240206432505
0.03243006,-0.2659863,1.181434,1.141727,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,428.58666666666664,166.76503333333332,0.38910366840545263
-0.04470131,-0.2659863,1.154845,1.115138,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,428.5597333333333,164.6418666666667,0.3841739428297289
-0.1218327,-0.2659863,1.128257,1.08855,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,428.5327333333333,148.65509999999998,0.3468924111147376
-0.198964,-0.2659863,1.101668,1.061961,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,428.50576666666666,140.74113333333332,0.32844553290990425
-0.2760954,-0.2659863,1.07508,1.035372,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,428.4787666666666,157.89236666666667,0.36849433497170975
-0.3532267,-0.2659863,1.048491,1.008784,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,428.45183333333335,163.5001,0.3816058321472181
-0.4303581,-0.2659863,1.021902,0.9821953,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,428.50696666666664,181.93666666666664,0.4245817600123965
-0.5074895,-0.2659863,0.9953138,0.9556068,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,428.4405,189.68563333333336,0.44273403331221034
0.3409555,-0.08866211,1.287788,1.248081,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,428.65453333333335,185.774,0.4333876167545876
0.2638241,-0.08866211,1.2612,1.221493,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,428.66923333333335,182.33,0.4253386072137658
0.1866928,-0.08866211,1.234611,1.194904,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,428.71256666666665,178.88603333333333,0.41726235706559944
0.1095614,-0.08866211,1.208022,1.168315,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,428.73230000000007,166.14756666666668,0.38753128498921513
0.03243006,-0.08866211,1.181434,1.141727,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,428.7345666666667,163.14893333333336,0.3805351037278845
-0.04470131,-0.08866211,1.154845,1.115138,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,428.72316666666666,160.14996666666664,0.3735501264410489
-0.1218327,-0.08866211,1.128257,1.08855,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,428.7006333333333,148.02,0.34527510158774766
-0.198964,-0.08866211,1.101668,1.061961,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,428.66873333333336,139.28663333333333,0.3249276132705738
-0.2760954,-0.08866211,1.07508,1.035372,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,428.62736666666666,157.31383333333335,0.3670168508834888
-0.3532267,-0.08866211,1.048491,1.008784,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,428.56733333333335,164.46046666666666,0.3837438603723249
-0.4303581,-0.08866211,1.021902,0.9821953,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,428.5072,180.37476666666666,0.42093655772903915
-0.5074895,-0.08866211,0.9953138,0.9556068,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,428.4470666666666,188.36526666666666,0.43964550507171546
0.3409555,0.08866211,1.287788,1.248081,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,428.61446666666666,184.5679,0.43061418533348933
0.2638241,0.08866211,1.2612,1.221493,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,428.6579333333334,181.4321,0.4232551473712433
0.1866928,0.08866211,1.234611,1.194904,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,428.7409333333333,173.5447,0.4047765952136865
0.1095614,0.08866211,1.208022,1.168315,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,428.78193333333337,164.87313333333336,0.38451421573993
0.03243006,0.08866211,1.181434,1.141727,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,428.7957333333333,161.55013333333332,0.37675224826806053
-0.04470131,0.08866211,1.154845,1.115138,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,428.79063333333335,154.53136666666663,0.3603880175211751
-0.1218327,0.08866211,1.128257,1.08855,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,428.7542,148.2209,0.34570053027928294
-0.198964,0.08866211,1.101668,1.061961,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,428.69413333333335,138.83509999999998,0.3238550876947985
-0.2760954,0.08866211,1.07508,1.035372,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,428.6339666666667,158.23276666666666,0.36915505960044165
-0.3532267,0.08866211,1.048491,1.008784,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,428.5738666666666,163.46990000000002,0.3814267067768635
-0.4303581,0.08866211,1.021902,0.9821953,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,428.51383333333325,179.5721,0.4190569054591266
-0.5074895,0.08866211,0.9953138,0.9556068,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,428.4536666666667,187.22873333333334,0.43698609887938356
0.3409555,0.2659863,1.287788,1.248081,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,428.57446666666664,184.15366666666668,0.42968784027457174
0.2638241,0.2659863,1.2612,1.221493,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,428.6592666666667,181.0172,0.42228593148513566
0.1866928,0.2659863,1.234611,1.194904,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,428.884,177.88076666666666,0.4147516622560049
0.1095614,0.2659863,1.208022,1.168315,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,428.9411333333333,174.74429999999998,0.40738432161478816
0.03243006,0.2659863,1.181434,1.141727,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,428.88100000000003,160.48839999999998,0.3742017617899562
-0.04470131,0.2659863,1.154845,1.115138,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,428.82093333333336,155.39543333333333,0.3623775307513033
-0.1218327,0.2659863,1.128257,1.08855,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,428.7608,150.88563333333335,0.3519101592850234
-0.198964,0.2659863,1.101668,1.061961,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,428.7006666666666,150.55556666666666,0.35118959960500895
-0.2760954,0.2659863,1.07508,1.035372,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,428.64056666666664,154.83563333333333,0.3612240281254416
-0.3532267,0.2659863,1.048491,1.008784,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,428.5804666666667,169.28813333333335,0.39499639275115644
-0.4303581,0.2659863,1.021902,0.9821953,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,428.52036666666663,179.60073333333332,0.41911733533940476
-0.5074895,0.2659863,0.9953138,0.9556068,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,428.46026666666666,188.8778666666667,0.4408283346966098
0.3409555,0.4433105,1.287788,1.248081,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,428.29310000000004,183.7388,0.42900147352018153
0.2638241,0.4433105,1.2612,1.221493,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,428.23513333333335,180.60233333333335,0.4217353914709362
0.1866928,0.4433105,1.234611,1.194904,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,428.25466666666665,177.4659,0.41439241512274216
0.1095614,0.4433105,1.208022,1.168315,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,428.2871666666667,170.9711,0.3991964133182916
0.03243006,0.4433105,1.181434,1.141727,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,428.31843333333336,169.6575,0.3961004026356342
-0.04470131,0.4433105,1.154845,1.115138,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,428.34926666666667,165.82203333333334,0.38711784779247643
-0.1218327,0.4433105,1.128257,1.08855,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,428.3811666666666,156.80356666666668,0.36603663473386117
-0.198964,0.4433105,1.101668,1.061961,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,428.4173,154.33450000000002,0.36024254799573224
-0.2760954,0.4433105,1.07508,1.035372,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,428.4647,156.09576666666666,0.3643133316544747
-0.3532267,0.4433105,1.048491,1.008784,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,428.54013333333336,172.60433333333333,0.40277191594365813
-0.4303581,0.4433105,1.021902,0.9821953,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,428.5269666666666,181.45776666666666,0.4234443975224021
-0.5074895,0.4433105,0.9953138,0.9556068,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,428.46686666666665,188.0812,0.43896220611176134
0.3409555,0.6206347,1.287788,1.248081,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,428.4243333333334,185.2444,0.4323843283465964
0.2638241,0.6206347,1.2612,1.221493,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,428.37286666666665,181.84716666666668,0.424505743269742
0.1866928,0.6206347,1.234611,1.194904,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,428.3294333333333,178.16869999999997,0.41596087070784055
0.1095614,0.6206347,1.208022,1.168315,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,428.3485666666666,173.26283333333333,0.40448933958689665
0.03243006,0.6206347,1.181434,1.141727,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,428.3644,174.6691,0.4077572558381232
-0.04470131,0.6206347,1.154845,1.115138,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,428.37923333333333,190.76626666666667,0.44531995601726726
-0.1218327,0.6206347,1.128257,1.08855,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,428.3954333333333,197.4852,0.46098703124901524
-0.198964,0.6206347,1.101668,1.061961,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,428.41713333333337,166.99113333333332,0.38978539968429593
-0.2760954,0.6206347,1.07508,1.035372,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,428.45329999999996,161.8486333333333,0.3777500501998307
-0.3532267,0.6206347,1.048491,1.008784,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,428.5269666666666,172.00226666666666,0.4013793265457043
-0.4303581,0.6206347,1.021902,0.9821953,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,428.5335666666667,180.88056666666668,0.422090960068021
-0.5074895,0.6206347,0.9953138,0.9556068,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,428.47346666666664,188.7025,0.44040547262481766
