x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.003269425,-0.4433105,1.283155,1.254883,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,454.3479,128.94643333333332,0.2838048762379161
-0.05818804,-0.4433105,1.343489,1.315217,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,454.38003333333336,135.4651,0.2981310619552709
-0.1131067,-0.4433105,1.403823,1.375551,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,454.6396,137.29013333333333,0.3019750839087696
0.4909981,-0.2659863,0.7401528,0.7118809,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,452.625,152.48260000000002,0.3368843150857441
0.4360795,-0.2659863,0.8004864,0.7722145,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,453.04776666666675,148.95086666666668,0.328774466736951
0.3811609,-0.2659863,0.86082,0.8325481,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,453.1587666666667,143.89296666666667,0.3175325288145248
0.3262423,-0.2659863,0.9211536,0.8928817,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,453.13373333333334,130.17499999999998,0.28727658778750276
0.2713237,-0.2659863,0.9814873,0.9532153,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,453.38006666666666,114.1922,0.2518680386006415
0.216405,-0.2659863,1.041821,1.013549,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,453.7077,107.177,0.23622425578350165
0.1614864,-0.2659863,1.102154,1.073883,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,454.0352666666667,120.15403333333335,0.2646353213487792
0.1065678,-0.2659863,1.162488,1.134216,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,454.18083333333334,123.62213333333334,0.27218643340717796
0.05164919,-0.2659863,1.222822,1.19455,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,454.22180000000003,126.84846666666665,0.2792648600349138
-0.003269425,-0.2659863,1.283155,1.254883,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,454.205,128.68806666666669,0.2833253340261174
-0.05818804,-0.2659863,1.343489,1.315217,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,454.4329333333333,129.8397,0.28571743982146874
-0.1131067,-0.2659863,1.403823,1.375551,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,454.69253333333336,135.47463333333334,0.2979471301036024
0.4909981,-0.08866211,0.7401528,0.7118809,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,453.0351333333333,152.57256666666666,0.33677791999519685
0.4360795,-0.08866211,0.8004864,0.7722145,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,451.29839999999996,149.04086666666666,0.3302483155675959
0.3811609,-0.08866211,0.86082,0.8325481,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,451.65270000000004,143.60136666666665,0.31794573290701844
0.3262423,-0.08866211,0.9211536,0.8928817,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,452.0115666666666,135.1267,0.298944564741821
0.2713237,-0.08866211,0.9814873,0.9532153,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,452.4300666666666,115.008,0.25420005051229905
0.216405,-0.08866211,1.041821,1.013549,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,452.9236333333333,106.2657,0.23462115367391145
0.1614864,-0.08866211,1.102154,1.073883,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,453.99569999999994,119.03373333333333,0.26219074573302703
0.1065678,-0.08866211,1.162488,1.134216,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,453.61449999999996,121.653,0.268185280264894
0.05164919,-0.08866211,1.222822,1.19455,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,453.9366,125.39670000000001,0.2762421531065063
-0.003269425,-0.08866211,1.283155,1.254883,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,454.2552666666667,131.24593333333334,0.2889248711887152
-0.05818804,-0.08866211,1.343489,1.315217,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,454.5553333333333,134.21023333333332,0.2952554468863045
-0.1131067,-0.08866211,1.403823,1.375551,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,454.8317666666667,135.7279,0.2984127572749633
0.4909981,0.08866211,0.7401528,0.7118809,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,451.07546666666667,153.16796666666667,0.3395609790919411
0.4360795,0.08866211,0.8004864,0.7722145,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,451.4343666666667,149.43686666666667,0.3310260509053308
0.3811609,0.08866211,0.86082,0.8325481,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,451.7932333333333,143.6458,0.3179451825672558
0.3262423,0.08866211,0.9211536,0.8928817,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,452.22290000000004,130.88786666666667,0.28943155518022523
0.2713237,0.08866211,0.9814873,0.9532153,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,452.634,114.3198,0.2525650910778
0.216405,0.08866211,1.041821,1.013549,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,453.02849999999995,108.24240000000002,0.23893013589622758
0.1614864,0.08866211,1.102154,1.073883,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,453.37870000000004,118.85746666666667,0.26215877479001964
0.1065678,0.08866211,1.162488,1.134216,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,453.70430000000005,122.2889,0.26953377004853146
0.05164919,0.08866211,1.222822,1.19455,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,454.0299,124.60416666666667,0.27443983805213845
-0.003269425,0.08866211,1.283155,1.254883,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,454.3555666666667,128.74846666666667,0.2833643796791903
-0.05818804,0.08866211,1.343489,1.315217,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,454.6811333333333,129.17606666666666,0.284101919113602
-0.1131067,0.08866211,1.403823,1.375551,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,455.00673333333333,136.7233,0.30048566207519406
0.4909981,0.2659863,0.7401528,0.7118809,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,451.21603333333337,153.71990000000002,0.34067840671794974
0.4360795,0.2659863,0.8004864,0.7722145,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,451.57486666666665,149.98893333333334,0.33214559148274536
0.3811609,0.2659863,0.86082,0.8325481,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,451.9337333333333,144.57090000000002,0.31989331497866735
0.3262423,0.2659863,0.9211536,0.8928817,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,452.3214,135.89506666666665,0.3004385072830058
0.2713237,0.2659863,0.9814873,0.9532153,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,452.8119,115.2719,0.2545684983797944
0.216405,0.2659863,1.041821,1.013549,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,453.14750000000004,105.05990000000001,0.23184430710903822
0.1614864,0.2659863,1.102154,1.073883,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,453.4731,120.2375,0.2651474472301726
0.1065678,0.2659863,1.162488,1.134216,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,453.79866666666663,123.13956666666667,0.2713522633702537
0.05164919,0.2659863,1.222822,1.19455,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,454.12429999999995,125.5972,0.27656948423705974
-0.003269425,0.2659863,1.283155,1.254883,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,454.4499,129.1603,0.2842117817348365
-0.05818804,0.2659863,1.343489,1.315217,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,454.77553333333327,134.2944666666667,0.2952977051879547
-0.1131067,0.2659863,1.403823,1.375551,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,455.10113333333334,136.2728,0.29943344585508425
0.4909981,0.4433105,0.7401528,0.7118809,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,451.2237,151.04136666666668,0.3347364775613274
0.4360795,0.4433105,0.8004864,0.7722145,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,451.64326666666665,147.13916666666668,0.3257855297325447
0.3811609,0.4433105,0.86082,0.8325481,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,452.0672666666667,144.7289,0.32014832863001225
0.3262423,0.4433105,0.9211536,0.8928817,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,452.49136666666664,131.97333333333333,0.29165869538425365
0.2713237,0.4433105,0.9814873,0.9532153,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,452.91540000000003,118.34593333333333,0.2612975227510714
0.216405,0.4433105,1.041821,1.013549,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,453.2418333333333,110.5877,0.24399216461227372
0.1614864,0.4433105,1.102154,1.073883,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,453.5674666666667,123.93169999999999,0.27323702838248454
0.1065678,0.4433105,1.162488,1.134216,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,453.8930666666667,124.97253333333333,0.275334141843082
0.05164919,0.4433105,1.222822,1.19455,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,454.21866666666665,126.31479999999999,0.2780918777184901
-0.003269425,0.4433105,1.283155,1.254883,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,454.5442666666667,128.8044,0.28336979712618277
-0.05818804,0.4433105,1.343489,1.315217,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,454.86986666666667,129.198,0.2840322594119386
-0.1131067,0.4433105,1.403823,1.375551,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,455.1954666666666,135.7784,0.29828526788506127
0.4909981,0.6206347,0.7401528,0.7118809,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,451.3509666666667,151.03243333333333,0.33462230030532714
0.4360795,0.6206347,0.8004864,0.7722145,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,451.77496666666667,147.1306,0.32567159578136035
0.3811609,0.6206347,0.86082,0.8325481,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,452.1990333333333,145.9249333333333,0.3226999614698539
0.3262423,0.6206347,0.9211536,0.8928817,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,452.62309999999997,137.39043333333333,0.3035420193784055
0.2713237,0.6206347,0.9814873,0.9532153,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,452.1698666666667,128.3799,0.28391899935172
0.216405,0.6206347,1.041821,1.013549,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,452.5571333333333,127.86703333333332,0.2825427805076092
0.1614864,0.6206347,1.102154,1.073883,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,452.9487666666667,145.54946666666666,0.32133688408273087
0.1065678,0.6206347,1.162488,1.134216,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,453.3403666666666,137.9419,0.30427821095229124
0.05164919,0.6206347,1.222822,1.19455,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,453.73196666666666,131.5345,0.28989407793379796
-0.003269425,0.6206347,1.283155,1.254883,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,453.59753333333333,129.58533333333332,0.28568287551782207
-0.05818804,0.6206347,1.343489,1.315217,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,453.8714333333333,134.36356666666666,0.29603817460309884
-0.1131067,0.6206347,1.403823,1.375551,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,454.14989999999995,136.2817666666667,0.30008036242285707
