x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.03811361,-0.6206347,1.414954,1.391535,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,378.66346666666664,125.50346666666667,0.3314371368706896
-0.007378501,-0.6206347,1.347229,1.32381,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,378.16816666666665,124.16036666666668,0.3283196453086472
-0.05287061,-0.6206347,1.279504,1.256085,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,377.6773,122.81783333333334,0.32519166002741845
-0.09836273,-0.6206347,1.211779,1.18836,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,377.1865,121.07446666666668,0.32099278652305996
-0.1438548,-0.6206347,1.144054,1.120635,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,376.6956333333333,118.53930000000001,0.3146810709484264
-0.189347,-0.6206347,1.076329,1.05291,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,376.2048,107.73793333333333,0.28638030921727775
-0.2348391,-0.6206347,1.008604,0.9851852,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,375.0018,99.16006666666665,0.2644248700720812
-0.2803312,-0.6206347,0.9408795,0.9174602,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,374.30033333333336,105.96463333333332,0.2830998019421072
-0.3258233,-0.6206347,0.8731545,0.8497353,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,373.6035,111.9823,0.29973488006702276
-0.3713154,-0.6206347,0.8054296,0.7820104,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,372.9067,121.01436666666667,0.32451560176061445
-0.4168075,-0.6206347,0.7377046,0.7142854,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,372.2099,119.93846666666667,0.3222325479094424
-0.4622996,-0.6206347,0.6699797,0.6465605,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,371.3794333333333,130.60733333333334,0.3516807069264914
0.03811361,-0.4433105,1.414954,1.391535,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,378.6243666666667,125.2703,0.33085553961387165
-0.007378501,-0.4433105,1.347229,1.32381,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,378.13349999999997,123.92776666666667,0.3277346200007317
-0.05287061,-0.4433105,1.279504,1.256085,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,377.7217666666667,122.2657,0.3236916352142925
-0.09836273,-0.4433105,1.211779,1.18836,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,377.2791,120.65333333333335,0.3197977665223619
-0.1438548,-0.4433105,1.144054,1.120635,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,376.7138,119.04160000000002,0.31599926522663835
-0.189347,-0.4433105,1.076329,1.05291,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,376.03836666666666,100.62453333333333,0.2675904233785452
-0.2348391,-0.4433105,1.008604,0.9851852,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,375.34020000000004,92.67033333333332,0.2468962462243242
-0.2803312,-0.4433105,0.9408795,0.9174602,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,374.6434,103.95133333333335,0.27746666794788166
-0.3258233,-0.4433105,0.8731545,0.8497353,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,374.12916666666666,110.88103333333333,0.2963702027057428
-0.3713154,-0.4433105,0.8054296,0.7820104,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,373.48156666666665,120.47113333333333,0.3225615974757233
-0.4168075,-0.4433105,0.7377046,0.7142854,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,372.6313,122.55863333333332,0.3288996507638584
-0.4622996,-0.4433105,0.6699797,0.6465605,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,371.6136333333334,129.0987,0.34739939824759325
0.03811361,-0.2659863,1.414954,1.391535,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,378.5896666666667,126.41343333333334,0.33390530845979655
-0.007378501,-0.2659863,1.347229,1.32381,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,378.09889999999996,125.39593333333335,0.33164762363950206
-0.05287061,-0.2659863,1.279504,1.256085,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,377.6080666666667,124.37843333333332,0.32938412848844023
-0.09836273,-0.2659863,1.211779,1.18836,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,377.38030000000003,123.3609,0.326886626337871
-0.1438548,-0.2659863,1.144054,1.120635,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,377.05559999999997,110.23946666666666,0.2923684843778538
-0.189347,-0.2659863,1.076329,1.05291,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,376.38003333333336,102.14903333333332,0.2713979299877934
-0.2348391,-0.2659863,1.008604,0.9851852,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,375.68326666666667,92.26864666666665,0.24560157252614961
-0.2803312,-0.2659863,0.9408795,0.9174602,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,374.9864333333333,102.48586666666667,0.27330480319207145
-0.3258233,-0.2659863,0.8731545,0.8497353,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,374.2896,109.00349999999999,0.2912269236790878
-0.3713154,-0.2659863,0.8054296,0.7820104,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,373.68983333333335,119.42616666666667,0.31958548621966915
-0.4168075,-0.2659863,0.7377046,0.7142854,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,372.89076666666665,118.40883333333333,0.31754209644210435
-0.4622996,-0.2659863,0.6699797,0.6465605,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,371.85353333333336,128.7499,0.34623727414555294
0.03811361,-0.08866211,1.414954,1.391535,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,378.55503333333337,126.66483333333333,0.334599959266268
-0.007378501,-0.08866211,1.347229,1.32381,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,378.06423333333333,125.64733333333334,0.3323429986553467
-0.05287061,-0.08866211,1.279504,1.256085,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,377.5734,124.62983333333334,0.33008019964630375
-0.09836273,-0.08866211,1.211779,1.18836,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,376.311,118.19036666666666,0.3140754657482798
-0.1438548,-0.08866211,1.144054,1.120635,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,375.714,114.42316666666666,0.3045477733565779
-0.189347,-0.08866211,1.076329,1.05291,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,375.2608666666667,110.6571,0.2948796822414499
-0.2348391,-0.08866211,1.008604,0.9851852,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,374.7987666666666,96.73425666666667,0.2580958294797943
-0.2803312,-0.08866211,0.9408795,0.9174602,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,374.29386666666664,101.58816666666667,0.2714121290825433
-0.3258233,-0.08866211,0.8731545,0.8497353,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,373.77936666666665,111.11333333333334,0.2972690468582665
-0.3713154,-0.08866211,0.8054296,0.7820104,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,372.6412,119.3134,0.3201822015864011
-0.4168075,-0.08866211,0.7377046,0.7142854,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,371.8014,126.16583333333335,0.3393357152437245
-0.4622996,-0.08866211,0.6699797,0.6465605,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,370.96639999999996,128.43713333333332,0.3462221568076692
0.03811361,0.08866211,1.414954,1.391535,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,378.0945,126.04496666666667,0.33336806882564507
-0.007378501,0.08866211,1.347229,1.32381,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,377.5021,124.96933333333334,0.33104187312192496
-0.05287061,0.08866211,1.279504,1.256085,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,376.9096666666667,123.89433333333334,0.32871007453578743
-0.09836273,0.08866211,1.211779,1.18836,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,376.3172666666667,117.99136666666668,0.3135414278764748
-0.1438548,0.08866211,1.144054,1.120635,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,375.7248666666667,114.27673333333333,0.3041492307867012
-0.189347,0.08866211,1.076329,1.05291,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,375.1496,100.08579999999999,0.2667883244755573
-0.2348391,0.08866211,1.008604,0.9851852,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,374.8206333333333,91.58174666666667,0.24433420731941038
-0.2803312,0.08866211,0.9408795,0.9174602,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,374.27979999999997,102.7408,0.2745019247580961
-0.3258233,0.08866211,0.8731545,0.8497353,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,373.5632333333333,111.0983,0.2974007950618399
-0.3713154,0.08866211,0.8054296,0.7820104,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,372.7282,118.6356,0.31828898835937725
-0.4168075,0.08866211,0.7377046,0.7142854,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,371.8932,117.05669999999999,0.3147580682893146
-0.4622996,0.08866211,0.6699797,0.6465605,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,371.0582,128.98153333333335,0.34760365282233496
0.03811361,0.2659863,1.414954,1.391535,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,378.1054,125.79236666666667,0.33269039261611727
-0.007378501,0.2659863,1.347229,1.32381,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,377.51296666666667,124.71733333333333,0.33036481917357763
-0.05287061,0.2659863,1.279504,1.256085,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,376.9205666666667,123.64233333333333,0.32803199463159755
-0.09836273,0.2659863,1.211779,1.18836,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,376.3281666666667,118.70313333333333,0.31542368715331215
-0.1438548,0.2659863,1.144054,1.120635,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,375.7357666666667,114.70256666666667,0.3052737364092575
-0.189347,0.2659863,1.076329,1.05291,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,375.1433333333334,100.59666666666668,0.26815456806402516
-0.2348391,0.2659863,1.008604,0.9851852,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,374.5509,92.16331333333333,0.24606286427417226
