x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4338762,-0.6206347,0.6200326,0.6006327,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,258.8283333333333,88.67459333333333,0.34259870081701205
0.3961915,-0.6206347,0.6923933,0.6729933,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,260.005,87.37923,0.3360662061644732
0.3585069,-0.6206347,0.764754,0.745354,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,261.18440000000004,81.41214666666666,0.3117025173178388
0.3208223,-0.6206347,0.8371146,0.8177147,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,262.36383333333333,77.62018666666667,0.29584828759443754
0.2831376,-0.6206347,0.9094753,0.8900754,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,262.97630000000004,74.48865666666667,0.2832512793563044
0.245453,-0.6206347,0.981836,0.962436,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,263.7508,69.97198666666667,0.26529482136867566
0.2077684,-0.6206347,1.054197,1.034797,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,264.5281,74.84173333333334,0.28292438651677015
0.1700837,-0.6206347,1.126557,1.107157,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,265.30536666666666,80.87854,0.3048496009204956
0.1323991,-0.6206347,1.198918,1.179518,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,266.0826333333334,85.52819333333333,0.3214334991667407
0.09471445,-0.6206347,1.271279,1.251879,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,266.4182666666666,87.16496333333333,0.3271721464588773
0.05702981,-0.6206347,1.343639,1.324239,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,266.82210000000003,88.6166,0.3321174216175436
0.01934517,-0.6206347,1.416,1.3966,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,267.22883333333334,90.24024333333334,0.33768775816572383
0.4338762,-0.4433105,0.6200326,0.6006327,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,258.8540666666667,88.25466333333334,0.34094238320233766
0.3961915,-0.4433105,0.6923933,0.6729933,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,260.19443333333334,86.95885333333335,0.3342059167576988
0.3585069,-0.4433105,0.764754,0.745354,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,261.33590000000004,81.10295333333335,0.3103386981835835
0.3208223,-0.4433105,0.8371146,0.8177147,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,262.2754333333333,77.09382000000001,0.2939410873489333
0.2831376,-0.4433105,0.9094753,0.8900754,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,263.0996333333333,71.35090000000001,0.2711924296647456
0.245453,-0.4433105,0.981836,0.962436,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,264.0463,65.50246,0.2480709327457619
0.2077684,-0.4433105,1.054197,1.034797,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,264.85786666666667,70.78669666666667,0.26726194806139525
0.1700837,-0.4433105,1.126557,1.107157,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,265.54783333333336,77.67662333333334,0.2925135176015962
0.1323991,-0.4433105,1.198918,1.179518,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,266.09933333333333,84.17672333333333,0.3163345279537418
0.09471445,-0.4433105,1.271279,1.251879,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,266.4992666666667,87.19912999999998,0.32720091086838177
