x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1211299,-0.6206347,1.401954,1.390314,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,419.58543333333336,58.10848333333333,0.13848990033281183
-0.1437411,-0.6206347,1.323564,1.311924,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,418.69339999999994,57.600413333333336,0.1375714920795056
-0.1663523,-0.6206347,1.245175,1.233535,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,417.8032333333333,57.09204,0.1366478255725349
-0.1889635,-0.6206347,1.166785,1.155145,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,416.913,52.18621999999999,0.1251726255294857
-0.2115747,-0.6206347,1.088395,1.076755,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,416.0228,49.36074,0.11864883691750328
-0.2341858,-0.6206347,1.010006,0.9983657,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,415.8070333333333,54.540780000000005,0.13116817287721155
-0.256797,-0.6206347,0.9316162,0.9199761,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,414.9039,54.75068666666667,0.1319596048797367
-0.2794082,-0.6206347,0.8532266,0.8415864,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,414.00243333333333,52.50794666666667,0.12682973724130953
-0.3020194,-0.6206347,0.774837,0.7631968,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,413.10103333333336,62.068983333333335,0.1502509751222882
-0.3246306,-0.6206347,0.6964474,0.6848072,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,412.19956666666667,67.46978,0.16368191957038392
-0.3472418,-0.6206347,0.6180577,0.6064176,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,411.2981333333333,66.88336,0.162614881918059
-0.3698529,-0.6206347,0.5396681,0.5280279,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,410.3967333333333,67.94779333333332,0.16556571300101397
-0.1211299,-0.4433105,1.401954,1.390314,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,419.96139999999997,57.90149333333333,0.13787304133258915
-0.1437411,-0.4433105,1.323564,1.311924,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,419.1292,57.39311333333333,0.13693385333085836
-0.1663523,-0.4433105,1.245175,1.233535,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,418.3098333333333,56.88474,0.13598677219691102
-0.1889635,-0.4433105,1.166785,1.155145,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,417.50503333333336,51.623580000000004,0.12364750657096293
-0.2115747,-0.4433105,1.088395,1.076755,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,416.7423333333333,49.19464333333334,0.1180454236420499
-0.2341858,-0.4433105,1.010006,0.9983657,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,415.8437333333333,52.111983333333335,0.12531596328180825
-0.256797,-0.4433105,0.9316162,0.9199761,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,414.9423,48.31703666666667,0.1164425035099173
-0.2794082,-0.4433105,0.8532266,0.8415864,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,414.0408333333333,56.44507333333333,0.13632698145235728
-0.3020194,-0.4433105,0.774837,0.7631968,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,413.1393666666666,60.46282,0.14634934002656566
-0.3246306,-0.4433105,0.6964474,0.6848072,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,412.23793333333333,65.69633333333333,0.15936469853081967
-0.3472418,-0.4433105,0.6180577,0.6064176,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,411.36033333333336,66.76019333333333,0.16229088133384761
-0.3698529,-0.4433105,0.5396681,0.5280279,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,410.5526333333334,67.82405666666666,0.16520145276999534
-0.1211299,-0.2659863,1.401954,1.390314,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,420.0980333333334,57.938626666666664,0.13791659125455416
-0.1437411,-0.2659863,1.323564,1.311924,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,419.23903333333334,57.56655333333333,0.13731168007889832
-0.1663523,-0.2659863,1.245175,1.233535,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,418.3939666666667,57.194253333333336,0.13669919069294095
-0.1889635,-0.2659863,1.166785,1.155145,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,417.5998,50.90088,0.1218888469562319
-0.2115747,-0.2659863,1.088395,1.076755,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,416.7835,48.01107666666667,0.1151940071347823
