x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3526389,-0.6206347,1.277195,1.237088,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,644.9784333333333,255.36883333333333,0.39593329668444727
0.2747316,-0.6206347,1.252974,1.212868,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,644.9527333333334,247.27710000000002,0.3834028508091433
0.1968242,-0.6206347,1.228754,1.188647,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,644.9308,232.14666666666665,0.35995537305908415
0.1189169,-0.6206347,1.204533,1.164426,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,644.9088666666668,229.7591,0.35626544401863697
0.0410095,-0.6206347,1.180312,1.140206,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,644.8869666666666,228.40266666666665,0.35417417981490223
-0.03689786,-0.6206347,1.156091,1.115985,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,644.8650333333334,229.09799999999998,0.3552644862000019
-0.1148052,-0.6206347,1.131871,1.091764,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,644.8431,225.96466666666666,0.350417514352177
-0.1927126,-0.6206347,1.10765,1.067544,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,644.8211666666667,215.31079999999997,0.3339072555663279
-0.2706199,-0.6206347,1.083429,1.043323,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,644.7992666666668,217.22846666666666,0.3368926439649942
-0.3485273,-0.6206347,1.059209,1.019102,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,644.7773666666666,243.1742,0.3771438568219127
-0.4264347,-0.6206347,1.034988,0.9948815,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,645.0104666666666,259.5450333333334,0.4023882469479613
-0.504342,-0.6206347,1.010767,0.9706608,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,644.9517333333333,272.46403333333336,0.42245581614197886
0.3526389,-0.4433105,1.277195,1.237088,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,644.9657333333333,255.73180000000002,0.3965038610260106
0.2747316,-0.4433105,1.252974,1.212868,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,644.9438,247.64013333333332,0.3839710519928734
0.1968242,-0.4433105,1.228754,1.188647,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,644.9218666666667,233.49030000000002,0.3620437606853864
0.1189169,-0.4433105,1.204533,1.164426,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,644.8999333333333,231.1034,0.3583548853084826
0.0410095,-0.4433105,1.180312,1.140206,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,644.9584,229.09029999999998,0.3552011180858826
-0.03689786,-0.4433105,1.156091,1.115985,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,644.9953,232.30713333333333,0.3601681642721568
-0.1148052,-0.4433105,1.131871,1.091764,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,645.0137666666666,225.1454,0.3490546443820434
-0.1927126,-0.4433105,1.10765,1.067544,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,645.0169333333333,204.04783333333333,0.3163444344544839
-0.2706199,-0.4433105,1.083429,1.043323,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,645.0073666666666,221.8894,0.3440101112900293
-0.3485273,-0.4433105,1.059209,1.019102,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,644.9875666666667,226.99779999999998,0.35194081218080503
-0.4264347,-0.4433105,1.034988,0.9948815,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,644.9391999999999,232.10536666666667,0.3598866478886984
-0.504342,-0.4433105,1.010767,0.9706608,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,644.8841,271.686,0.42129365370668354
0.3526389,-0.2659863,1.277195,1.237088,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,644.9568,259.16183333333333,0.40182758210433817
0.2747316,-0.2659863,1.252974,1.212868,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,644.9348333333334,251.7638333333333,0.39037035984199975
0.1968242,-0.2659863,1.228754,1.188647,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,644.9129333333334,244.36496666666667,0.37891097406382596
0.1189169,-0.2659863,1.204533,1.164426,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,644.8910333333333,236.96613333333335,0.36745086167136715
0.0410095,-0.2659863,1.180312,1.140206,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,644.8864666666667,229.8044,0.35634806362081567
-0.03689786,-0.2659863,1.156091,1.115985,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,644.9454333333334,239.4774666666667,0.37131373132642076
-0.1148052,-0.2659863,1.131871,1.091764,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,644.9745666666666,225.75563333333335,0.350021993081185
-0.1927126,-0.2659863,1.10765,1.067544,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,644.9831333333333,217.56053333333332,0.3373114501421327
-0.2706199,-0.2659863,1.083429,1.043323,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,644.9773,226.9046,0.35180191333568894
-0.3485273,-0.2659863,1.059209,1.019102,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,644.9267,228.10716666666667,0.35369416861249203
-0.4264347,-0.2659863,1.034988,0.9948815,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,644.8715333333333,263.4502333333333,0.40853070911791556
-0.504342,-0.2659863,1.010767,0.9706608,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,644.8164666666667,278.1659666666667,0.43138714604711914
0.3526389,-0.08866211,1.277195,1.237088,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,644.9478333333333,258.0292666666667,0.40007711206031077
0.2747316,-0.08866211,1.252974,1.212868,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,644.9259333333333,250.4977,0.388412527145194
0.1968242,-0.08866211,1.228754,1.188647,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,644.9040333333334,242.96676666666667,0.3767481320634754
0.1189169,-0.08866211,1.204533,1.164426,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,644.8820999999999,228.75736666666668,0.35472687478810766
0.0410095,-0.08866211,1.180312,1.140206,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,644.8601333333332,230.6901,0.3577360893306539
-0.03689786,-0.08866211,1.156091,1.115985,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,644.8382333333333,237.47403333333332,0.3682685870488546
-0.1148052,-0.08866211,1.131871,1.091764,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,644.9354666666667,225.7081333333333,0.3499695628933785
-0.1927126,-0.08866211,1.10765,1.067544,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,644.9693,214.09849999999997,0.33195094409773596
-0.2706199,-0.08866211,1.083429,1.043323,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,644.9141333333333,216.59386666666668,0.3358486341406989
-0.3485273,-0.08866211,1.059209,1.019102,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,644.8590333333333,247.84676666666667,0.38434195616919664
-0.4264347,-0.08866211,1.034988,0.9948815,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,644.8039333333332,263.40366666666665,0.408501320399327
-0.504342,-0.08866211,1.010767,0.9706608,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,644.7488,275.6052,0.42746069870824316
0.3526389,0.08866211,1.277195,1.237088,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,644.9389333333332,257.8133,0.3997477697923084
0.2747316,0.08866211,1.252974,1.212868,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,644.9170333333333,250.28236666666666,0.38808399475674976
0.1968242,0.08866211,1.228754,1.188647,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,644.8950333333333,233.3818666666667,0.3618906840849438
0.1189169,0.08866211,1.204533,1.164426,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,644.8731333333334,230.4535,0.35736198443685957
