x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.01066026,-0.6206347,1.416252,1.394722,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,578.0984333333334,101.32736666666666,0.17527670989471647
-0.03116395,-0.6206347,1.346203,1.324672,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,577.7365666666666,99.71699666666666,0.17259912185042264
-0.07298815,-0.6206347,1.276153,1.254622,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,577.3747666666667,95.00325666666667,0.16454320072202547
-0.1148124,-0.6206347,1.206104,1.184573,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,577.0129333333333,92.32751333333333,0.16000915749117092
-0.1566366,-0.6206347,1.136054,1.114523,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,576.6511,97.89966,0.16977248500439
-0.1984608,-0.6206347,1.066005,1.044474,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,576.2893,106.82156666666667,0.1853606882966218
-0.240285,-0.6206347,0.9959554,0.9744244,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,576.8998333333333,95.56295666666666,0.16564884490546472
-0.2821092,-0.6206347,0.9259059,0.9043749,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,576.5239,100.21053333333333,0.1738182224797807
-0.3239334,-0.6206347,0.8558563,0.8343254,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,576.1483333333333,107.0845,0.18586240372866297
-0.3657576,-0.6206347,0.7858068,0.7642758,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,575.7727,126.68133333333333,0.22001931198547856
-0.4075818,-0.6206347,0.7157573,0.6942263,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,575.3971,132.15213333333335,0.22967078503271623
-0.449406,-0.6206347,0.6457078,0.6241768,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,575.9218,135.88623333333334,0.23594522275091967
0.01066026,-0.4433105,1.416252,1.394722,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,578.0933333333332,101.18633333333332,0.17503429371100335
-0.03116395,-0.4433105,1.346203,1.324672,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,577.7315333333333,99.57607333333333,0.17235670070163955
-0.07298815,-0.4433105,1.276153,1.254622,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,577.5634,96.35819666666667,0.1668354155253798
-0.1148124,-0.4433105,1.206104,1.184573,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,577.5496666666667,93.57596000000001,0.16202207944815233
-0.1566366,-0.4433105,1.136054,1.114523,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,577.4913333333333,94.86788666666666,0.16427557768443682
-0.1984608,-0.4433105,1.066005,1.044474,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,577.3912333333334,97.98319,0.16969952892219364
-0.240285,-0.4433105,0.9959554,0.9744244,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,577.0156000000001,95.12122,0.16485005803992464
-0.2821092,-0.4433105,0.9259059,0.9043749,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,576.6399666666667,103.06563333333334,0.17873449735823485
-0.3239334,-0.4433105,0.8558563,0.8343254,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,576.2693333333333,120.64783333333332,0.2093597854247804
-0.3657576,-0.4433105,0.7858068,0.7642758,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,576.6084,127.48756666666667,0.22109866170524914
-0.4075818,-0.4433105,0.7157573,0.6942263,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,576.6113333333333,133.2274666666667,0.2310520586621746
-0.449406,-0.4433105,0.6457078,0.6241768,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,576.1582,136.35490000000001,0.2366618462397199
0.01066026,-0.2659863,1.416252,1.394722,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,578.0882666666666,103.08293333333334,0.17831663598897474
-0.03116395,-0.2659863,1.346203,1.324672,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,577.7264666666666,101.51893333333334,0.17572114741068226
-0.07298815,-0.2659863,1.276153,1.254622,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,577.3646333333334,94.61265333333334,0.16386956180107476
-0.1148124,-0.2659863,1.206104,1.184573,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,577.2074333333334,91.28569,0.15815030538073105
-0.1566366,-0.2659863,1.136054,1.114523,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,577.8828666666667,93.36560999999999,0.16156465924295282
-0.1984608,-0.2659863,1.066005,1.044474,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,577.5072999999999,100.957,0.17481480352749912
-0.240285,-0.2659863,0.9959554,0.9744244,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,577.1316666666668,94.40975666666667,0.1635841499181586
-0.2821092,-0.2659863,0.9259059,0.9043749,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,576.7560333333333,98.04092333333334,0.16998652407706516
-0.3239334,-0.2659863,0.8558563,0.8343254,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,577.2910333333333,121.49826666666667,0.21046239970630695
-0.3657576,-0.2659863,0.7858068,0.7642758,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,576.8822,126.0865,0.21856504054893608
-0.4075818,-0.2659863,0.7157573,0.6942263,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,576.4728333333333,132.28826666666666,0.22947835446708628
-0.449406,-0.2659863,0.6457078,0.6241768,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,576.1035,135.7527,0.23563902035134252
0.01066026,-0.08866211,1.416252,1.394722,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,577.7218333333334,102.74083333333334,0.17783758474724184
-0.03116395,-0.08866211,1.346203,1.324672,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,577.5098666666667,99.82465666666667,0.17285329580522757
-0.07298815,-0.08866211,1.276153,1.254622,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,577.2964333333333,97.08230666666667,0.1681668773514381
-0.1148124,-0.08866211,1.206104,1.184573,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,577.0830333333332,93.59093,0.16217903215828594
-0.1566366,-0.08866211,1.136054,1.114523,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,576.8695666666666,95.94298333333334,0.16631630885195106
-0.1984608,-0.08866211,1.066005,1.044474,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,577.4780333333334,101.58906666666667,0.17591819062290917
-0.240285,-0.08866211,0.9959554,0.9744244,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,577.8461666666667,94.45162333333333,0.16345433322478867
-0.2821092,-0.08866211,0.9259059,0.9043749,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,577.7108666666667,97.48450000000001,0.1687424226932965
-0.3239334,-0.08866211,0.8558563,0.8343254,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,577.3012,119.86433333333333,0.20762840213207803
-0.3657576,-0.08866211,0.7858068,0.7642758,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,576.8914333333333,126.06859999999999,0.21853051403632553
-0.4075818,-0.08866211,0.7157573,0.6942263,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,576.4817666666667,132.2967,0.22948942735090722
-0.449406,-0.08866211,0.6457078,0.6241768,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,576.072,135.56493333333333,0.23532596273967593
0.01066026,0.08866211,1.416252,1.394722,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,577.8043333333334,103.34086666666667,0.17885066250686507
-0.03116395,0.08866211,1.346203,1.324672,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,577.5909666666668,101.59483333333333,0.1758937783010486
-0.07298815,0.08866211,1.276153,1.254622,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,577.3775333333333,93.70983666666667,0.16230225277974775
-0.1148124,0.08866211,1.206104,1.184573,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,577.1640666666667,91.52917000000001,0.15858404343252006
-0.1566366,0.08866211,1.136054,1.114523,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,576.9506,94.61742666666667,0.16399543162141622
