x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.4509949,-0.6206347,0.6485365,0.6267793,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,584.2448333333333,139.08896666666666,0.2380658256013807
0.01390373,-0.4433105,1.416175,1.394418,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,586.9649666666667,104.1528,0.1774426558178075
-0.02835977,-0.4433105,1.34639,1.324633,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,586.6358,102.43923333333333,0.17462121935298525
-0.07062328,-0.4433105,1.276605,1.254847,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,586.2932000000001,97.56958333333334,0.16641744593982566
-0.1128868,-0.4433105,1.206819,1.185062,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,585.933,94.86714666666667,0.16190756410562737
-0.1551503,-0.4433105,1.137034,1.115277,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,585.5490333333333,96.14679666666666,0.16419911398405407
-0.1974138,-0.4433105,1.067249,1.045491,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,585.1632000000001,101.61386666666668,0.1736501765943075
-0.2396773,-0.4433105,0.9974632,0.9757061,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,584.8386999999999,94.69058666666666,0.1619086164408242
-0.2819408,-0.4433105,0.9276779,0.9059207,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,584.5141666666667,99.46658666666667,0.17016938539661502
-0.3242043,-0.4433105,0.8578925,0.8361354,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,584.3394,122.6059,0.20981931079897953
-0.3664679,-0.4433105,0.7881072,0.76635,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,584.7914333333334,129.83946666666668,0.22202658458930127
-0.4087314,-0.4433105,0.7183218,0.6965647,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,584.8367666666667,136.18453333333332,0.23285865088626
-0.4509949,-0.4433105,0.6485365,0.6267793,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,584.4220666666666,139.57266666666666,0.2388212831206982
0.01390373,-0.2659863,1.416175,1.394418,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,587.0222,104.05283333333334,0.1772550613558942
-0.02835977,-0.2659863,1.34639,1.324633,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,586.7374666666666,102.33936666666666,0.17442075555071274
-0.07062328,-0.2659863,1.276605,1.254847,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,586.4041,96.64907999999998,0.16481623369237408
-0.1128868,-0.2659863,1.206819,1.185062,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,586.0424999999999,93.30703999999999,0.15921521184007673
-0.1551503,-0.2659863,1.137034,1.115277,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,585.6310333333333,96.20067999999999,0.16426813173528018
-0.1974138,-0.2659863,1.067249,1.045491,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,585.3065,98.78552333333334,0.1687754271615063
-0.2396773,-0.2659863,0.9974632,0.9757061,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,584.9819666666667,94.57807333333334,0.16167662773542865
-0.2819408,-0.2659863,0.9276779,0.9059207,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,584.6573999999999,100.209,0.17139752032981997
-0.3242043,-0.2659863,0.8578925,0.8361354,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,584.3328666666666,109.28070000000001,0.18701757032052913
-0.3664679,-0.2659863,0.7881072,0.76635,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,584.0085333333333,128.5421,0.2201027426150464
-0.4087314,-0.2659863,0.7183218,0.6965647,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,583.7284000000001,134.83810000000003,0.23099419011617373
-0.4509949,-0.2659863,0.6485365,0.6267793,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,583.4499999999999,138.20190000000002,0.2368697628421239
0.01390373,-0.08866211,1.416175,1.394418,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,587.0672000000001,103.35253333333334,0.1760485976473148
-0.02835977,-0.08866211,1.34639,1.324633,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,586.7847,101.7335,0.17337419776930488
-0.07062328,-0.08866211,1.276605,1.254847,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,586.5022333333334,100.1145,0.17069726867660917
-0.1128868,-0.08866211,1.206819,1.185062,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,586.1556333333334,94.92933999999998,0.16195217216967997
-0.1551503,-0.08866211,1.137034,1.115277,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,585.8122999999999,96.02075,0.16391015704150114
-0.1974138,-0.08866211,1.067249,1.045491,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,585.4707333333334,106.10993333333333,0.18123835412036968
-0.2396773,-0.08866211,0.9974632,0.9757061,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,585.0816,111.64866666666667,0.19082547774735853
-0.2819408,-0.08866211,0.9276779,0.9059207,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,584.7029333333334,99.08175333333334,0.16945627981067113
-0.3242043,-0.08866211,0.8578925,0.8361354,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,584.3773333333334,108.19113333333333,0.18513885125788943
-0.3664679,-0.08866211,0.7881072,0.76635,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,584.0989666666666,129.64383333333333,0.2219548719942289
-0.4087314,-0.08866211,0.7183218,0.6965647,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,583.8206,135.21676666666667,0.2316063103295025
-0.4509949,-0.08866211,0.6485365,0.6267793,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,583.5422333333335,138.49543333333335,0.2373353428197865
0.01390373,0.08866211,1.416175,1.394418,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,587.3589666666667,102.32913333333333,0.1742187740748873
-0.02835977,0.08866211,1.34639,1.324633,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,587.0173666666666,100.28160000000001,0.17083213353176746
-0.07062328,0.08866211,1.276605,1.254847,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,586.6757666666666,94.68948,0.1613997440839513
-0.1128868,0.08866211,1.206819,1.185062,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,586.3341999999999,91.96144666666665,0.15684108111992368
-0.1551503,0.08866211,1.137034,1.115277,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,585.9925999999999,95.03713333333333,0.16218117968068824
-0.1974138,0.08866211,1.067249,1.045491,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,585.6509666666666,104.7883,0.1789258910824114
-0.2396773,0.08866211,0.9974632,0.9757061,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,585.3094,95.76498333333332,0.16361401289526603
-0.2819408,0.08866211,0.9276779,0.9059207,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,584.8751000000001,101.53680000000001,0.17360394791307082
-0.3242043,0.08866211,0.8578925,0.8361354,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,584.4695666666667,122.94236666666666,0.21034825990952383
-0.3664679,0.08866211,0.7881072,0.76635,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,584.1912000000001,127.64076666666666,0.21849104912161896
-0.4087314,0.08866211,0.7183218,0.6965647,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,583.9128333333334,133.46736666666666,0.22857373647881263
-0.4509949,0.08866211,0.6485365,0.6267793,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,583.6344333333333,138.99563333333333,0.23815489155530484
0.01390373,0.2659863,1.416175,1.394418,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,587.5392,102.13266666666665,0.1738309424047353
-0.02835977,0.2659863,1.34639,1.324633,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,587.1976000000001,100.2699,0.17075977360981445
-0.07062328,0.2659863,1.276605,1.254847,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,586.856,97.41845,0.16600032035061354
-0.1128868,0.2659863,1.206819,1.185062,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,586.5144333333333,95.38707,0.16263352092525216
-0.1551503,0.2659863,1.137034,1.115277,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,586.1728666666667,96.47206,0.16457925794030623
-0.1974138,0.2659863,1.067249,1.045491,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,585.8312333333333,108.29729999999999,0.18486060315219938
-0.2396773,0.2659863,0.9974632,0.9757061,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,585.4896666666667,98.32636666666667,0.16793840152305303
-0.2819408,0.2659863,0.9276779,0.9059207,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,585.6386333333334,105.66943333333334,0.18043422493775896
-0.3242043,0.2659863,0.8578925,0.8361354,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,585.3186000000001,122.36296666666668,0.2090532534134628
-0.3664679,0.2659863,0.7881072,0.76635,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,584.9997333333334,128.18993333333333,0.21912781647795082
-0.4087314,0.2659863,0.7183218,0.6965647,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,584.6808666666667,135.6235333333333,0.2319612443370913
-0.4509949,0.2659863,0.6485365,0.6267793,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,584.3620666666667,139.08196666666666,0.23800608662696682
0.01390373,0.4433105,1.416175,1.394418,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,586.2411999999999,103.36583333333333,0.17631933240789105
-0.02835977,0.4433105,1.34639,1.324633,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,585.9987,101.85483333333333,0.1738137977431274
-0.07062328,0.4433105,1.276605,1.254847,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,585.7578333333332,100.34379999999999,0.17130565394802696
-0.1128868,0.4433105,1.206819,1.185062,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,585.5820666666667,98.95035333333334,0.1689774840939162
-0.1551503,0.4433105,1.137034,1.115277,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,585.808,102.26233333333333,0.174565999042919
-0.1974138,0.4433105,1.067249,1.045491,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,585.9005333333333,112.73746666666666,0.19241708760391252
-0.2396773,0.4433105,0.9974632,0.9757061,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,585.9101,116.30983333333332,0.19851105966986
-0.2819408,0.4433105,0.9276779,0.9059207,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,585.7164666666666,105.5432,0.1801947286985466
-0.3242043,0.4433105,0.8578925,0.8361354,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,585.3975666666666,125.01446666666668,0.2135544461246546
-0.3664679,0.4433105,0.7881072,0.76635,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,585.0787666666666,130.4777,0.22300839549342363
-0.4087314,0.4433105,0.7183218,0.6965647,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,584.7599,136.18843333333334,0.23289592948730556
-0.4509949,0.4433105,0.6485365,0.6267793,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,584.3780333333334,139.16853333333333,0.23814771816762076
0.01390373,0.6206347,1.416175,1.394418,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,586.3114333333334,104.23783333333334,0.17778547308081988
-0.02835977,0.6206347,1.34639,1.324633,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,586.0706,102.34563333333334,0.17462991438816236
-0.07062328,0.6206347,1.276605,1.254847,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,585.8298,98.76324,0.16858662945000502
-0.1128868,0.6206347,1.206819,1.185062,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,585.5889999999999,97.90342,0.16718765689304804
-0.1551503,0.6206347,1.137034,1.115277,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,585.3481333333333,116.46006666666666,0.1989582969115754
-0.1974138,0.6206347,1.067249,1.045491,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,585.9432666666667,124.8163,0.21301735864753463
-0.2396773,0.6206347,0.9974632,0.9757061,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,586.1143333333333,129.64943333333332,0.22120123115700777
-0.2819408,0.6206347,0.9276779,0.9059207,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,585.7955333333333,121.41056666666667,0.2072572297002327
-0.3242043,0.6206347,0.8578925,0.8361354,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,585.4766333333333,130.26546666666664,0.22249435204726575
-0.3664679,0.6206347,0.7881072,0.76635,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,585.448,141.37226666666666,0.24147665580890337
-0.4087314,0.6206347,0.7183218,0.6965647,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,585.0210333333333,135.88793333333334,0.23227831703888532
-0.4509949,0.6206347,0.6485365,0.6267793,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,584.5209666666668,139.7604,0.23910204914454594
