x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4690554,-0.6206347,1.11591,1.074067,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,2.961884,1.420584,0.4794598776057382
0.3877729,-0.6206347,1.122936,1.081092,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,2.961827,1.400939,0.47283860988171095
0.3064904,-0.6206347,1.129962,1.088118,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,2.9617713333333335,1.3812959999999999,0.46621755262021564
0.2252079,-0.6206347,1.136987,1.095143,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,2.9617159999999996,1.3205556666666667,0.4457246886527993
0.1439255,-0.6206347,1.144013,1.102169,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,2.96166,1.2973933333333332,0.4379150268114914
0.06264298,-0.6206347,1.151038,1.109194,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,2.961604666666666,1.2474326666666666,0.4210594416129771
-0.0186395,-0.6206347,1.158064,1.11622,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,2.961549,1.2299383333333334,0.41516219084758876
-0.09992198,-0.6206347,1.165089,1.123245,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,2.9614933333333333,1.3060343333333333,0.44085646324942507
-0.1812045,-0.6206347,1.172115,1.130271,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,2.961438,1.3350286666666669,0.45065201927151455
-0.2624869,-0.6206347,1.17914,1.137296,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,2.9613820000000004,1.3942296666666667,0.4706447941780184
-0.3437694,-0.6206347,1.186166,1.144322,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,2.961326666666667,1.4119946666666667,0.476650560707912
-0.4250519,-0.6206347,1.193191,1.151347,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,2.961271,1.4297499999999996,0.4826533426550102
0.4690554,-0.4433105,1.11591,1.074067,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,2.961492,1.4147576666666666,0.47755662012476885
0.3877729,-0.4433105,1.122936,1.081092,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,2.961436666666667,1.3951143333333331,0.47093473728270974
0.3064904,-0.4433105,1.129962,1.088118,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,2.961381,1.3432959999999998,0.4534514635355817
0.2252079,-0.4433105,1.136987,1.095143,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,2.961325,1.3138863333333333,0.44353213551292764
0.1439255,-0.4433105,1.144013,1.102169,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,2.9612693333333335,1.2844726666666666,0.4336110333429055
0.06264298,-0.4433105,1.151038,1.109194,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,2.961214,1.1273266666666666,0.38056894831591054
-0.0186395,-0.4433105,1.158064,1.11622,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,2.9611579999999997,1.0812093333333335,0.36500731336185765
