x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4871258,-0.6206347,0.7287144,0.7011765,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,590.7292333333334,173.90143333333333,0.29438383803729473
0.4336331,-0.6206347,0.7903158,0.7627779,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,591.0197333333334,168.97323333333335,0.2859006863944198
0.3801404,-0.6206347,0.8519172,0.8243793,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,591.3172333333333,164.04056666666668,0.27741503207494533
0.3266477,-0.6206347,0.9135186,0.8859807,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,591.6147,145.81683333333334,0.24647221724057247
0.2731551,-0.6206347,0.97512,0.9475821,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,590.3386666666667,124.51606666666667,0.2109227512522452
0.2196624,-0.6206347,1.036721,1.009184,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,590.6550333333333,114.678,0.1941536080700324
0.1661697,-0.6206347,1.098323,1.070785,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,590.9779333333332,139.00906666666666,0.2352183112223741
0.112677,-0.6206347,1.159924,1.132386,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,591.3008,128.58870000000002,0.21746712085097666
0.05918434,-0.6206347,1.221526,1.193988,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,591.6236666666667,125.68346666666666,0.2124378406579847
0.005691664,-0.6206347,1.283127,1.255589,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,591.6228333333333,122.72610000000002,0.20743941181093958
-0.04780101,-0.6206347,1.344728,1.317191,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,591.7509666666666,130.81906666666669,0.2210707763314574
-0.1012937,-0.6206347,1.40633,1.378792,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,591.8863666666666,134.0900333333333,0.2265465372043476
0.4871258,-0.4433105,0.7287144,0.7011765,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,590.8128333333333,174.54803333333334,0.2954366053830268
0.4336331,-0.4433105,0.7903158,0.7627779,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,590.7278,169.61530000000002,0.28712888215370574
0.3801404,-0.4433105,0.8519172,0.8243793,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,590.525,164.68266666666668,0.27887454009927876
0.3266477,-0.4433105,0.9135186,0.8859807,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,590.2925333333334,145.2906,0.2461327996929889
0.2731551,-0.4433105,0.97512,0.9475821,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,590.3888,122.644,0.20773394120291377
0.2196624,-0.4433105,1.036721,1.009184,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,590.7326666666667,110.59190000000001,0.18721110077242933
0.1661697,-0.4433105,1.098323,1.070785,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,591.0480666666667,138.66386666666668,0.23460635417070844
0.112677,-0.4433105,1.159924,1.132386,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,591.2576666666668,125.13713333333334,0.21164532612911663
0.05918434,-0.4433105,1.221526,1.193988,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,591.3436666666666,122.58526666666666,0.20729918366840772
0.005691664,-0.4433105,1.283127,1.255589,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,591.4771,126.45433333333334,0.21379377078091877
-0.04780101,-0.4433105,1.344728,1.317191,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,591.6124666666666,126.57223333333333,0.2139441383011115
-0.1012937,-0.4433105,1.40633,1.378792,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,591.7478666666667,134.33360000000002,0.2270111656600272
0.4871258,-0.2659863,0.7287144,0.7011765,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,590.9033666666668,174.73063333333334,0.2957003589582544
