x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1953262,-0.4433105,1.069682,1.047481,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,472.3001,102.6905,0.21742591749204057
-0.2384512,-0.4433105,1.000426,0.9782251,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,471.7282,94.74849666666667,0.20085357587926858
-0.2815762,-0.4433105,0.9311694,0.9089688,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,471.15619999999996,103.29913333333333,0.21924557946548062
-0.3247012,-0.4433105,0.8619131,0.8397125,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,470.63806666666665,116.56196666666666,0.2476674269567649
-0.3678262,-0.4433105,0.7926569,0.7704562,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,470.0715333333333,125.29263333333331,0.2665389369697272
-0.4109512,-0.4433105,0.7234006,0.7011999,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,469.2767333333333,128.17663333333334,0.27313597946120327
-0.4540763,-0.4433105,0.6541443,0.6319437,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,468.4259666666667,131.92346666666666,0.28163081132035594
0.02029886,-0.2659863,1.415963,1.393763,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,473.1984,115.5595,0.24420888952944575
-0.02282615,-0.2659863,1.346707,1.324506,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,472.7407,114.21323333333333,0.24159754329548958
-0.06595116,-0.2659863,1.277451,1.25525,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,472.28299999999996,112.86686666666667,0.2389809239073665
-0.1090762,-0.2659863,1.208195,1.185994,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,472.6236333333333,106.64806666666668,0.22565067316635143
-0.1522012,-0.2659863,1.138938,1.116738,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,472.90073333333333,106.13396666666667,0.22443133358501824
-0.1953262,-0.2659863,1.069682,1.047481,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,472.3288,101.27336666666666,0.21441240139128775
-0.2384512,-0.2659863,1.000426,0.9782251,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,471.75679999999994,93.69955333333333,0.19861792074944673
-0.2815762,-0.2659863,0.9311694,0.9089688,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,471.1848333333333,100.56376666666665,0.21342697414148346
-0.3247012,-0.2659863,0.8619131,0.8397125,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,470.61286666666666,108.71456666666666,0.23100587204683584
-0.3678262,-0.2659863,0.7926569,0.7704562,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,470.0409333333334,121.57776666666666,0.25865302230481846
-0.4109512,-0.2659863,0.7234006,0.7011999,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,469.19506666666666,124.36053333333332,0.2650502469401207
-0.4540763,-0.2659863,0.6541443,0.6319437,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,468.35016666666667,127.14193333333333,0.2714671007189406
0.02029886,-0.08866211,1.415963,1.393763,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,473.1827,115.43196666666665,0.24394747043625267
-0.02282615,-0.08866211,1.346707,1.324506,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,472.72503333333333,114.0856,0.2413355558092457
-0.06595116,-0.08866211,1.277451,1.25525,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,472.2673333333334,109.12326666666667,0.23106200218096348
-0.1090762,-0.08866211,1.208195,1.185994,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,473.40709999999996,106.38833333333332,0.22472858688588837
-0.1522012,-0.08866211,1.138938,1.116738,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,472.92996666666664,103.65366666666667,0.21917293214534694
-0.1953262,-0.08866211,1.069682,1.047481,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,472.44579999999996,100.63853333333333,0.21301558891569028
-0.2384512,-0.08866211,1.000426,0.9782251,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,471.95910000000003,94.38581666666668,0.19998685623353898
-0.2815762,-0.08866211,0.9311694,0.9089688,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,471.48496666666665,101.31036666666667,0.21487461733572985
-0.3247012,-0.08866211,0.8619131,0.8397125,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,471.0033,116.85449999999999,0.2480964611151108
-0.3678262,-0.08866211,0.7926569,0.7704562,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,469.5433666666667,127.46206666666666,0.27145904778185315
-0.4109512,-0.08866211,0.7234006,0.7011999,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,468.96166666666664,127.45496666666668,0.27178062503909345
-0.4540763,-0.08866211,0.6541443,0.6319437,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,468.3847666666666,131.22549999999998,0.28016543058915894
0.02029886,0.08866211,1.415963,1.393763,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,474.9503333333334,114.78090000000002,0.24166876044843894
-0.02282615,0.08866211,1.346707,1.324506,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,474.4687333333333,113.25296666666667,0.23869376423870242
-0.06595116,0.08866211,1.277451,1.25525,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,473.98703333333333,111.7255,0.23571375676783965
-0.1090762,0.08866211,1.208195,1.185994,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,473.5054,105.48153333333335,0.22276685876544297
-0.1522012,0.08866211,1.138938,1.116738,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,473.0237333333334,104.14356666666667,0.22016516120157775
-0.1953262,0.08866211,1.069682,1.047481,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,472.54206666666664,102.80593333333333,0.21755886518138878
-0.2384512,0.08866211,1.000426,0.9782251,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,471.93280000000004,93.90800999999999,0.19898555687259523
-0.2815762,0.08866211,0.9311694,0.9089688,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,471.2102,100.92296666666668,0.21417777562729132
-0.3247012,0.08866211,0.8619131,0.8397125,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,470.48673333333335,109.50133333333333,0.2327400388476299
-0.3678262,0.08866211,0.7926569,0.7704562,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,469.9098333333334,122.02923333333335,0.25968593332422996
-0.4109512,0.08866211,0.7234006,0.7011999,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,469.33290000000005,127.09469999999999,0.27079803951941245
-0.4540763,0.08866211,0.6541443,0.6319437,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,468.75603333333333,131.74689999999998,0.28105583624665254
0.02029886,0.2659863,1.415963,1.393763,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,475.04416666666674,114.77539999999999,0.24160944696135908
-0.02282615,0.2659863,1.346707,1.324506,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,474.5625,113.24786666666667,0.2386358551946508
-0.06595116,0.2659863,1.277451,1.25525,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,474.0808333333334,106.88413333333334,0.2254550286852727
-0.1090762,0.2659863,1.208195,1.185994,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,473.59916666666663,105.5465,0.2228599300183242
-0.1522012,0.2659863,1.138938,1.116738,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,473.1175,104.20890000000001,0.2202596178335872
-0.1953262,0.2659863,1.069682,1.047481,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,472.6358333333333,102.87123333333334,0.21765386461275238
-0.2384512,0.2659863,1.000426,0.9782251,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,472.15419999999995,95.60577666666666,0.20248803077180272
-0.2815762,0.2659863,0.9311694,0.9089688,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,471.43486666666666,102.45283333333333,0.21732082893424318
-0.3247012,0.2659863,0.8619131,0.8397125,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,470.858,109.60076666666667,0.2327677004510197
-0.3678262,0.2659863,0.7926569,0.7704562,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,470.2811,122.26826666666666,0.25998919939046516
-0.4109512,0.2659863,0.7234006,0.7011999,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,469.70416666666665,125.394,0.2669632120291062
-0.4540763,0.2659863,0.6541443,0.6319437,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,469.1272666666667,132.44899999999998,0.2823300351119324
0.02029886,0.4433105,1.415963,1.393763,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,473.85089999999997,114.27666666666669,0.24116536552173096
-0.02282615,0.4433105,1.346707,1.324506,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,473.47316666666666,112.85693333333332,0.23835922058401635
-0.06595116,0.4433105,1.277451,1.25525,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,473.09169999999995,111.43726666666667,0.23555059434792947
-0.1090762,0.4433105,1.208195,1.185994,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,472.65826666666663,108.45496666666666,0.2294569773941454
-0.1522012,0.4433105,1.138938,1.116738,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,472.1587333333334,108.09870000000001,0.22894519030000582
-0.1953262,0.4433105,1.069682,1.047481,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,471.73663333333326,107.7423,0.22839454049634517
-0.2384512,0.4433105,1.000426,0.9782251,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,471.3948666666667,98.8371,0.20966900006760067
-0.2815762,0.4433105,0.9311694,0.9089688,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,470.8034,104.86693333333334,0.2227399177521139
-0.3247012,0.4433105,0.8619131,0.8397125,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,470.2160333333333,111.92226666666666,0.23802256986153417
-0.3678262,0.4433105,0.7926569,0.7704562,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,469.6286333333333,122.92693333333334,0.2617529316896457
-0.4109512,0.4433105,0.7234006,0.7011999,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,469.04130000000004,126.88343333333331,0.27051597123187676
-0.4540763,0.4433105,0.6541443,0.6319437,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,468.9038,132.5687,0.2827198612596843
0.02029886,0.6206347,1.415963,1.393763,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,473.9039333333333,115.36463333333332,0.24343412616932733
-0.02282615,0.6206347,1.346707,1.324506,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,473.4818,113.87509999999999,0.24050525172192103
-0.06595116,0.6206347,1.277451,1.25525,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,473.23629999999997,112.395,0.2375024115808285
-0.1090762,0.6206347,1.208195,1.185994,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,472.9565,111.03159999999998,0.23476020572673018
-0.1522012,0.6206347,1.138938,1.116738,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,472.5785,112.72093333333333,0.23852268948046484
-0.1953262,0.6206347,1.069682,1.047481,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,472.09383333333335,126.70870000000001,0.2683967098418432
-0.2384512,0.6206347,1.000426,0.9782251,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,471.50646666666665,119.01506666666667,0.25241395965168173
-0.2815762,0.6206347,0.9311694,0.9089688,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,470.9191333333333,114.81583333333333,0.24381168951224852
-0.3247012,0.6206347,0.8619131,0.8397125,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,470.6881,116.7038,0.24794243163905857
-0.3678262,0.6206347,0.7926569,0.7704562,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,470.62176666666664,123.94806666666666,0.2633703157723706
-0.4109512,0.6206347,0.7234006,0.7011999,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,470.2313,126.33016666666667,0.2686548045863006
-0.4540763,0.6206347,0.6541443,0.6319437,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,469.34459999999996,132.5023,0.2823128628456302
