x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.490578,-0.6206347,0.7388679,0.7106774,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,593.8299333333333,180.10716666666667,0.303297043917326
0.4358175,-0.6206347,0.7993451,0.7711546,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,594.0996999999999,174.832,0.2942800774346841
0.381057,-0.6206347,0.8598223,0.8316318,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,594.3682,169.56033333333335,0.28527779254600233
0.3262965,-0.6206347,0.9202995,0.8921089,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,594.6366666666667,151.08266666666665,0.25407517070619473
0.2715361,-0.6206347,0.9807767,0.9525861,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,594.7199333333333,128.18273333333335,0.2155342550578905
0.2167756,-0.6206347,1.041254,1.013063,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,594.9051,120.28486666666667,0.20219134862908061
0.1620151,-0.6206347,1.101731,1.07354,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,595.0883333333334,145.28183333333334,0.24413449409276367
0.1072546,-0.6206347,1.162208,1.134018,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,595.2715333333334,136.9384,0.23004320262046918
0.05249416,-0.6206347,1.222685,1.194495,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,595.4547666666667,133.30446666666668,0.22386963755998
-0.002266317,-0.6206347,1.283163,1.254972,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,594.8892000000001,134.45843333333332,0.22602226987994306
-0.05702679,-0.6206347,1.34364,1.315449,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,595.0963666666667,132.70153333333334,0.2229912964942824
-0.1117873,-0.6206347,1.404117,1.375926,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,595.3020666666666,142.32163333333332,0.23907424856762036
0.490578,-0.4433105,0.7388679,0.7106774,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,594.0894666666667,180.4235666666667,0.30369712491599204
0.4358175,-0.4433105,0.7993451,0.7711546,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,594.2997999999999,175.15189999999998,0.2947192734722888
0.381057,-0.4433105,0.8598223,0.8316318,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,594.4743333333332,169.88023333333334,0.28576498267940476
0.3262965,-0.4433105,0.9202995,0.8921089,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,594.5993,149.82673333333335,0.2519789063902816
0.2715361,-0.4433105,0.9807767,0.9525861,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,594.6836333333334,127.07953333333334,0.2136923105294072
0.2167756,-0.4433105,1.041254,1.013063,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,594.7411666666667,118.99093333333333,0.20007145953722805
0.1620151,-0.4433105,1.101731,1.07354,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,594.7593,142.34823333333333,0.23933714697052463
0.1072546,-0.4433105,1.162208,1.134018,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,594.7862666666666,132.33603333333335,0.2224930504564714
