x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4888637,-0.6206347,0.7337395,0.7058766,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,284.3434333333334,112.03806666666667,0.39402236700489884
0.4347395,-0.6206347,0.7947868,0.7669239,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,284.9861,110.14799999999998,0.3865017048140073
0.3806154,-0.6206347,0.8558341,0.8279712,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,285.63269999999994,108.57953333333334,0.3801355839081081
0.3264912,-0.6206347,0.9168815,0.8890185,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,286.27933333333334,104.52300000000001,0.36510716186115943
0.272367,-0.6206347,0.9779288,0.9500658,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,286.9259333333334,94.19277333333332,0.3282813928935217
0.2182429,-0.6206347,1.038976,1.011113,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,287.2074666666667,90.14381666666668,0.31386197528531545
0.1641187,-0.6206347,1.100023,1.07216,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,287.6929333333333,96.78456,0.33641501883135533
0.1099945,-0.6206347,1.161071,1.133208,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,288.1834,103.9741,0.3607901746243031
0.05587037,-0.6206347,1.222118,1.194255,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,288.6738,110.11226666666666,0.3814405229229107
0.001746203,-0.6206347,1.283165,1.255302,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,289.16423333333336,113.07196666666668,0.39102891230469505
-0.05237796,-0.6206347,1.344213,1.31635,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,289.6547,114.15296666666667,0.3940988099549454
-0.1065021,-0.6206347,1.40526,1.377397,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,288.74139999999994,115.23443333333334,0.3990907928081687
0.4888637,-0.4433105,0.7337395,0.7058766,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,284.2497,111.47403333333334,0.39216801694185216
0.4347395,-0.4433105,0.7947868,0.7669239,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,284.9563,109.58403333333335,0.3845629970993316
0.3806154,-0.4433105,0.8558341,0.8279712,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,285.6366,107.60050000000001,0.37670285704683143
0.3264912,-0.4433105,0.9168815,0.8890185,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,286.2443,103.58506666666666,0.36187517023569177
0.272367,-0.4433105,0.9779288,0.9500658,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,286.77303333333333,91.7364,0.3198908873781111
0.2182429,-0.4433105,1.038976,1.011113,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,287.257,86.31449666666667,0.3004772596991787
0.1641187,-0.4433105,1.100023,1.07216,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,287.6898,90.83138000000001,0.3157257027336294
0.1099945,-0.4433105,1.161071,1.133208,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,288.04563333333334,101.82236666666665,0.3534926462717437
0.05587037,-0.4433105,1.222118,1.194255,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,288.3177,109.50653333333332,0.37981072102965685
0.001746203,-0.4433105,1.283165,1.255302,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,288.4910333333333,112.92516666666666,0.3914325306036759
-0.05237796,-0.4433105,1.344213,1.31635,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,288.53743333333335,114.58853333333333,0.397134385217082
-0.1065021,-0.4433105,1.40526,1.377397,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,288.76066666666674,116.25296666666667,0.4025914104480626
0.4888637,-0.2659863,0.7337395,0.7058766,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,284.15993333333336,112.07009999999998,0.39438954076258187
0.4347395,-0.2659863,0.7947868,0.7669239,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,284.80653333333333,110.14756666666666,0.38674386655970944
0.3806154,-0.2659863,0.8558341,0.8279712,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,285.5777666666667,107.33516666666667,0.37585135589562385
0.3264912,-0.2659863,0.9168815,0.8890185,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,286.2588333333333,103.25506666666666,0.3607039991057076
0.272367,-0.2659863,0.9779288,0.9500658,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,286.8211,90.25334000000002,0.3146666173910589
0.2182429,-0.2659863,1.038976,1.011113,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,287.3115666666667,83.88895000000001,0.29197800490685116
0.1641187,-0.2659863,1.100023,1.07216,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,287.79920000000004,88.92465333333332,0.30898051263805
0.1099945,-0.2659863,1.161071,1.133208,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,288.1413333333333,100.13086666666668,0.3475048789544983
0.05587037,-0.2659863,1.222118,1.194255,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,288.39916666666664,108.71626666666668,0.37696325880532905
0.001746203,-0.2659863,1.283165,1.255302,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,288.5362666666667,112.01863333333334,0.3882293425297576
-0.05237796,-0.2659863,1.344213,1.31635,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,288.5090333333333,113.46666666666665,0.39328499378588916
-0.1065021,-0.2659863,1.40526,1.377397,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,288.78476666666666,114.91533333333332,0.39792589039187415
0.4888637,-0.08866211,0.7337395,0.7058766,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,284.07016666666664,112.29849999999999,0.39531819197888796
0.4347395,-0.08866211,0.7947868,0.7669239,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,284.7168,108.3849,0.3806748296032072
0.3806154,-0.08866211,0.8558341,0.8279712,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,285.22720000000004,108.2733,0.3796023675078411
0.3264912,-0.08866211,0.9168815,0.8890185,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,285.8487,100.1214,0.35025889479681105
0.272367,-0.08866211,0.9779288,0.9500658,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,286.50949999999995,93.40554000000002,0.3260108791824385
0.2182429,-0.08866211,1.038976,1.011113,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,287.14526666666666,80.24679333333334,0.2794631261094811
0.1641187,-0.08866211,1.100023,1.07216,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,287.7669333333333,88.62778666666667,0.30798353951413165
0.1099945,-0.08866211,1.161071,1.133208,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,288.347,99.91175,0.346497114597639
0.05587037,-0.08866211,1.222118,1.194255,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,288.6163666666667,108.57683333333334,0.376196465886033
0.001746203,-0.08866211,1.283165,1.255302,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,288.34009999999995,111.95519999999999,0.38827347194000444
-0.05237796,-0.08866211,1.344213,1.31635,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,288.5331333333333,113.40386666666666,0.39303449251064926
-0.1065021,-0.08866211,1.40526,1.377397,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,288.8089,115.78026666666666,0.4008874580361223
0.4888637,0.08866211,0.7337395,0.7058766,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,284.0357333333333,108.10343333333333,0.38059666460981223
0.4347395,0.08866211,0.7947868,0.7669239,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,284.63143333333335,107.99180000000001,0.37940792177232563
0.3806154,0.08866211,0.8558341,0.8279712,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,285.22720000000004,107.25896666666667,0.3760461506494332
0.3264912,0.08866211,0.9168815,0.8890185,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,285.8229333333333,103.08816666666667,0.36067017014437097
0.272367,0.08866211,0.9779288,0.9500658,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,286.4187,91.12993,0.31816921112619
0.2182429,0.08866211,1.038976,1.011113,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,287.0144,84.92073666666666,0.2958751922951405
0.1641187,0.08866211,1.100023,1.07216,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,287.61016666666666,89.32565333333334,0.31057783454165844
0.1099945,0.08866211,1.161071,1.133208,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,287.10716666666667,100.255,0.3491889525956826
0.05587037,0.08866211,1.222118,1.194255,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,287.5262,108.19256666666666,0.37628637105173585
0.001746203,0.08866211,1.283165,1.255302,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,287.95,112.10643333333333,0.38932468834396594
-0.05237796,0.08866211,1.344213,1.31635,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,288.37376666666665,114.39426666666667,0.3966861178214507
-0.1065021,0.08866211,1.40526,1.377397,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,288.7975333333333,115.5082,0.3999611724713284
0.4888637,0.2659863,0.7337395,0.7058766,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,284.04029999999995,112.4338,0.3958360984828616
0.4347395,0.2659863,0.7947868,0.7669239,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,284.63603333333333,110.80439999999999,0.38928314668822084
0.3806154,0.2659863,0.8558341,0.8279712,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,285.2301,107.7956,0.37792372570873234
0.3264912,0.2659863,0.9168815,0.8890185,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,285.72863333333333,103.25326666666666,0.3613670219014735
0.272367,0.2659863,0.9779288,0.9500658,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,286.15889999999996,91.16844333333331,0.31859265862663966
0.2182429,0.2659863,1.038976,1.011113,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,286.51623333333333,84.3471,0.29438752782409716
0.1641187,0.2659863,1.100023,1.07216,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,286.8255,90.20629333333333,0.3144977654900553
0.1099945,0.2659863,1.161071,1.133208,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,287.24926666666664,100.23886666666665,0.3489600473826076
0.05587037,0.2659863,1.222118,1.194255,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,287.67306666666667,108.21456666666667,0.3761707404514044
0.001746203,0.2659863,1.283165,1.255302,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,288.09680000000003,112.62056666666666,0.3909108874370671
-0.05237796,0.2659863,1.344213,1.31635,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,288.52056666666664,114.13940000000001,0.3956009296589846
-0.1065021,0.2659863,1.40526,1.377397,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,288.9443333333333,115.65863333333334,0.40027859941211497
0.4888637,0.4433105,0.7337395,0.7058766,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,284.387,112.3261,0.39497482312896465
0.4347395,0.4433105,0.7947868,0.7669239,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,284.94176666666664,110.69659999999999,0.38848713829432185
0.3806154,0.4433105,0.8558341,0.8279712,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,285.49229999999994,108.27183333333333,0.3792447435135373
0.3264912,0.4433105,0.9168815,0.8890185,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,285.9792,103.99133333333333,0.3636312350761813
0.272367,0.4433105,0.9779288,0.9500658,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,286.24156666666664,92.22334333333333,0.322185985149891
0.2182429,0.4433105,1.038976,1.011113,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,286.54856666666666,86.62794666666666,0.30231400338300984
0.1641187,0.4433105,1.100023,1.07216,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,286.97229999999996,93.76313666666665,0.32673122087199985
0.1099945,0.4433105,1.161071,1.133208,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,287.3961,100.77093333333335,0.35063309035941337
0.05587037,0.4433105,1.222118,1.194255,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,287.81983333333335,109.68560000000001,0.3810898562473762
0.001746203,0.4433105,1.283165,1.255302,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,288.2436333333333,112.57753333333334,0.3905624608911482
-0.05237796,0.4433105,1.344213,1.31635,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,288.6673666666666,114.57606666666668,0.3969124431253351
-0.1065021,0.4433105,1.40526,1.377397,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,289.09116666666665,115.75476666666667,0.40040782841458294
0.4888637,0.6206347,0.7337395,0.7058766,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,284.53529999999995,113.6588,0.39945272360679474
0.4347395,0.6206347,0.7947868,0.7669239,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,285.09426666666667,111.76026666666667,0.39201024967326714
0.3806154,0.6206347,0.8558341,0.8279712,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,285.6532666666667,108.79373333333332,0.3808580722523778
0.3264912,0.6206347,0.9168815,0.8890185,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,286.21226666666666,104.98863333333334,0.36681959070613784
0.272367,0.6206347,0.9779288,0.9500658,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,286.336,98.82464666666668,0.3451340436851217
0.2182429,0.6206347,1.038976,1.011113,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,286.69536666666664,96.5231,0.33667360742044056
0.1641187,0.6206347,1.100023,1.07216,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,287.11909999999995,102.06696666666666,0.35548527137830715
0.1099945,0.6206347,1.161071,1.133208,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,287.5429,107.77656666666667,0.37481778144716926
0.05587037,0.6206347,1.222118,1.194255,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,287.96666666666664,112.64513333333333,0.391172851581717
0.001746203,0.6206347,1.283165,1.255302,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,288.39046666666667,113.60013333333335,0.39390948229628625
-0.05237796,0.6206347,1.344213,1.31635,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,288.81419999999997,114.77980000000001,0.3974160639744724
-0.1065021,0.6206347,1.40526,1.377397,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,289.23796666666664,115.95943333333332,0.400912209961567
