x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.09238928,-0.6206347,1.40803,1.394114,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,528.2703,76.04170666666667,0.1439444214869645
-0.1194217,-0.6206347,1.331053,1.317137,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,527.5160666666667,75.46893999999999,0.14306445187997707
-0.146454,-0.6206347,1.254076,1.24016,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,526.7639333333333,74.89623666666667,0.14218151575263047
-0.1734864,-0.6206347,1.177099,1.163183,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,526.0118666666667,68.19558666666666,0.12964623298821712
-0.2005188,-0.6206347,1.100122,1.086206,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,525.2597999999999,68.14521666666666,0.12973596481341587
-0.2275512,-0.6206347,1.023145,1.009229,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,524.5077,75.78719000000001,0.1444917691546394
-0.2545835,-0.6206347,0.9461684,0.9322522,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,523.7555666666667,74.84673333333335,0.14290366574242477
-0.2816159,-0.6206347,0.8691914,0.8552752,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,521.7743999999999,70.32316666666668,0.13477670021750104
-0.3086483,-0.6206347,0.7922145,0.7782983,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,520.9053333333333,84.31519000000002,0.16186247815506186
-0.3356807,-0.6206347,0.7152375,0.7013213,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,520.0379666666666,90.11867666666667,0.17329216163224695
-0.3627131,-0.6206347,0.6382606,0.6243444,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,519.1705999999999,92.11272333333334,0.17742250025489328
-0.3897454,-0.6206347,0.5612836,0.5473675,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,518.3032666666667,93.81746,0.18100846555511024
