x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4199966,-0.6206347,0.5996118,0.5820147,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,206.8946,74.95092333333332,0.36226446252763866
0.3858142,-0.6206347,0.6736912,0.6560941,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,207.69383333333334,73.93900000000001,0.3559982634779071
0.3516318,-0.6206347,0.7477706,0.7301736,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,208.49513333333334,68.42087333333335,0.32816375171785767
0.3174493,-0.6206347,0.82185,0.804253,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,209.2963666666667,64.63213999999999,0.30880531862082666
0.2832669,-0.6206347,0.8959294,0.8783324,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,211.19853333333333,62.81667000000001,0.2974280719685934
0.2490844,-0.6206347,0.9700088,0.9524118,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,212.08593333333337,59.3315,0.27975085059459887
0.214902,-0.6206347,1.044088,1.026491,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,212.97583333333333,63.549553333333336,0.2983871641751333
0.1807196,-0.6206347,1.118168,1.100571,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,213.86576666666667,70.59499333333333,0.3300886548837337
0.1465371,-0.6206347,1.192247,1.17465,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,214.75566666666668,75.31203333333333,0.3506854269172862
0.1123547,-0.6206347,1.266327,1.248729,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,214.92459999999997,76.20348,0.3545574840782113
0.07817225,-0.6206347,1.340406,1.322809,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,215.58893333333333,77.27631666666666,0.3584412104584969
0.04398982,-0.6206347,1.414485,1.396888,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,216.2556,78.34967333333333,0.3622995706643558
0.4199966,-0.4433105,0.5996118,0.5820147,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,206.84,74.91813333333333,0.36220156223057
0.3858142,-0.4433105,0.6736912,0.6560941,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,207.8504333333333,73.90601,0.3555713271482532
0.3516318,-0.4433105,0.7477706,0.7301736,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,208.90783333333334,72.89387666666667,0.3489267327933317
0.3174493,-0.4433105,0.82185,0.804253,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,210.0393333333333,63.38467333333333,0.30177381804447084
0.2832669,-0.4433105,0.8959294,0.8783324,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,211.08270000000002,63.30835999999999,0.299920647591453
0.2490844,-0.4433105,0.9700088,0.9524118,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,212.00723333333335,58.927249999999994,0.2779479318963555
0.214902,-0.4433105,1.044088,1.026491,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,212.89613333333332,61.4992,0.2888681450854043
0.1807196,-0.4433105,1.118168,1.100571,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,213.6712,68.06196,0.3185344654101001
0.1465371,-0.4433105,1.192247,1.17465,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,214.32829999999998,73.37944333333333,0.34236776461889873
0.1123547,-0.4433105,1.266327,1.248729,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,214.95426666666665,75.39065000000001,0.35072715904611473
0.07817225,-0.4433105,1.340406,1.322809,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,215.6209,76.74152333333333,0.35590783372808293
0.04398982,-0.4433105,1.414485,1.396888,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,216.2875333333333,78.05658333333334,0.3608909919095727
0.4199966,-0.2659863,0.5996118,0.5820147,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,206.78743333333333,74.11396666666666,0.3584047979472739
0.3858142,-0.2659863,0.6736912,0.6560941,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,207.58866666666668,72.82244,0.3507999274209217
0.3516318,-0.2659863,0.7477706,0.7301736,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,209.18956666666668,67.93529000000001,0.32475312382632937
0.3174493,-0.2659863,0.82185,0.804253,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,210.07946666666666,64.00277333333334,0.30465837375964194
0.2832669,-0.2659863,0.8959294,0.8783324,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,210.96939999999998,59.524256666666666,0.28214506237209896
0.2490844,-0.2659863,0.9700088,0.9524118,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,211.85933333333332,54.46402333333334,0.2570751328312206
0.214902,-0.2659863,1.044088,1.026491,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,212.8273,58.01041999999999,0.27256910852551086
0.1807196,-0.2659863,1.118168,1.100571,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,213.64943333333335,66.95651666666667,0.3133928427947646
0.1465371,-0.2659863,1.192247,1.17465,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,214.31956666666667,75.33152,0.3514899254496807
0.1123547,-0.2659863,1.266327,1.248729,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,214.98619999999997,76.46791666666667,0.3556859044011303
0.07817225,-0.2659863,1.340406,1.322809,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,215.65290000000002,77.53982,0.3595567712895524
0.04398982,-0.2659863,1.414485,1.396888,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,216.31953333333334,77.94695,0.36033079615188324
0.4199966,-0.08866211,0.5996118,0.5820147,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,207.06273333333334,73.80513333333334,0.3564367943396494
0.3858142,-0.08866211,0.6736912,0.6560941,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,208.15113333333332,71.67770333333333,0.3443524800130161
0.3516318,-0.08866211,0.7477706,0.7301736,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,209.24186666666665,69.18875333333334,0.3306624232192066
0.3174493,-0.08866211,0.82185,0.804253,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,210.33259999999999,62.95171666666667,0.2992946284695677
0.2832669,-0.08866211,0.8959294,0.8783324,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,211.44473333333335,64.16888666666667,0.3034768574190509
0.2490844,-0.08866211,0.9700088,0.9524118,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,212.25570000000002,56.907383333333335,0.26810641705695665
0.214902,-0.08866211,1.044088,1.026491,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,213.06916666666666,59.01763333333333,0.27698684549143043
0.1807196,-0.08866211,1.118168,1.100571,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,213.8518,67.20435,0.3142551792634934
0.1465371,-0.08866211,1.192247,1.17465,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,214.43679999999998,72.37819999999999,0.3375253803200742
0.1123547,-0.08866211,1.266327,1.248729,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,215.01816666666664,75.15277666666667,0.3495166399894583
0.07817225,-0.08866211,1.340406,1.322809,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,215.68483333333333,77.42571666666667,0.35897451153877363
0.04398982,-0.08866211,1.414485,1.396888,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,216.35153333333332,77.83284666666667,0.35975010538355917
0.4199966,0.08866211,0.5996118,0.5820147,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,207.4043333333333,74.57556666666666,0.35956436350077786
0.3858142,0.08866211,0.6736912,0.6560941,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,208.6866,73.35741666666667,0.35151785092485927
0.3516318,0.08866211,0.7477706,0.7301736,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,209.79543333333334,67.17805,0.32020587258156435
0.3174493,0.08866211,0.82185,0.804253,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,210.75696666666667,62.89136666666667,0.29840564350355125
0.2832669,0.08866211,0.8959294,0.8783324,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,211.58103333333335,59.78319333333334,0.2825532602720993
0.2490844,0.08866211,0.9700088,0.9524118,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,212.3945,55.36808666666667,0.26068389710077033
0.214902,0.08866211,1.044088,1.026491,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,213.20793333333333,59.26432333333333,0.2779636031510875
0.1807196,0.08866211,1.118168,1.100571,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,214.02143333333333,67.14000333333333,0.31370544801144673
0.1465371,0.08866211,1.192247,1.17465,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,214.83493333333334,73.39823333333334,0.341647843517177
0.1123547,0.08866211,1.266327,1.248729,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,215.05016666666666,75.66951999999999,0.35186751680026535
0.07817225,0.08866211,1.340406,1.322809,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,215.7168,77.13318666666666,0.35756523878264407
0.04398982,0.08866211,1.414485,1.396888,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,216.38343333333333,77.61687666666667,0.3586989852782078
0.4199966,0.2659863,0.5996118,0.5820147,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,207.74103333333332,74.59651666666667,0.3590824421506096
0.3858142,0.2659863,0.6736912,0.6560941,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,208.9129,72.03905333333333,0.3448265210372949
0.3516318,0.2659863,0.7477706,0.7301736,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,210.07253333333333,69.83708333333333,0.3324411325177247
0.3174493,0.2659863,0.82185,0.804253,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,210.9063,63.28389000000001,0.300055474608987
