x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.03469749,-0.6206347,1.415195,1.392008,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,578.4552666666667,125.63466666666666,0.217189568004219
-0.01034445,-0.6206347,1.34717,1.323983,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,578.0213666666667,123.99560000000001,0.2145169584268106
-0.0553864,-0.6206347,1.279145,1.255958,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,577.5932666666666,122.3562,0.21183762904387096
-0.1004283,-0.6206347,1.21112,1.187933,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,577.1652,115.45366666666666,0.2000353913078532
-0.1454703,-0.6206347,1.143095,1.119907,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,576.7371,118.77073333333334,0.20593529945972588
-0.1905122,-0.6206347,1.07507,1.051882,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,576.3090333333333,122.1273,0.21191250010627963
-0.2355542,-0.6206347,1.007045,0.983857,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,575.8974999999999,108.64453333333334,0.18865222488569316
-0.2805961,-0.6206347,0.9390193,0.9158319,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,575.4311666666666,115.47516666666667,0.20067555023137684
-0.3256381,-0.6206347,0.8709942,0.8478067,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,574.9704666666667,135.86550000000003,0.23629955202414687
-0.37068,-0.6206347,0.802969,0.7797816,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,574.5098,148.71373333333335,0.25885280717670295
-0.415722,-0.6206347,0.7349439,0.7117564,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,574.0491333333333,149.46566666666664,0.2603704066729595
-0.4607639,-0.6206347,0.6669187,0.6437312,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,573.9890333333334,154.09253333333334,0.2684585522129565
0.03469749,-0.4433105,1.415195,1.392008,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,578.5946333333333,125.38080000000001,0.21669848988951357
-0.01034445,-0.4433105,1.34717,1.323983,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,578.1665666666667,120.98410000000001,0.2092543874391202
-0.0553864,-0.4433105,1.279145,1.255958,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,577.7559666666667,118.20299999999999,0.204589484540472
-0.1004283,-0.4433105,1.21112,1.187933,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,577.3579,113.69366666666667,0.1969202634040398
-0.1454703,-0.4433105,1.143095,1.119907,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,576.9367000000001,114.63373333333334,0.19869343489484798
-0.1905122,-0.4433105,1.07507,1.051882,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,576.4912333333333,118.7176,0.20593096166025252
-0.2355542,-0.4433105,1.007045,0.983857,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,576.0305999999999,105.4393,0.1830442982641925
-0.2805961,-0.4433105,0.9390193,0.9158319,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,575.5699000000001,115.40480000000001,0.20050492476252707
-0.3256381,-0.4433105,0.8709942,0.8478067,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,575.1092666666667,134.10356666666667,0.23317887792880065
-0.37068,-0.4433105,0.802969,0.7797816,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,575.2028333333334,145.10023333333334,0.2522588079645969
-0.415722,-0.4433105,0.7349439,0.7117564,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,575.0387333333333,148.80370000000002,0.258771162015935
