x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4934483,-0.6206347,0.7478848,0.7191285,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,649.1725,198.51756666666665,0.30580047809509575
0.4375888,-0.6206347,0.8073483,0.778592,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,649.2998,192.69233333333332,0.2967689756940594
0.3817293,-0.6206347,0.8668119,0.8380556,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,649.4252333333334,186.87056666666663,0.2877471790868523
0.3258698,-0.6206347,0.9262754,0.8975191,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,649.5506,160.9912,0.24784974742576263
0.2700102,-0.6206347,0.985739,0.9569826,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,650.0282333333333,135.35186666666667,0.20822427627229279
0.2141507,-0.6206347,1.045203,1.016446,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,650.0412666666666,124.66216666666666,0.19177547839453313
0.1582912,-0.6206347,1.104666,1.07591,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,650.0513333333333,157.71959999999999,0.24262600395763007
0.1024317,-0.6206347,1.16413,1.135373,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,650.0614,143.34116666666665,0.2205037034393416
0.04657216,-0.6206347,1.223593,1.194837,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,650.0714333333333,141.468,0.217618826373861
-0.009287364,-0.6206347,1.283057,1.2543,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,650.2576333333333,137.15406666666664,0.21092233095559565
-0.06514688,-0.6206347,1.34252,1.313764,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,650.3705666666667,145.0889,0.2230861671023236
-0.1210064,-0.6206347,1.401984,1.373227,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,650.4815,149.68683333333334,0.23011661856135
0.4934483,-0.4433105,0.7478848,0.7191285,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,649.5354000000001,199.12956666666665,0.3065718359535611
0.4375888,-0.4433105,0.8073483,0.778592,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,649.7287333333334,193.30779999999996,0.2975203228090941
0.3817293,-0.4433105,0.8668119,0.8380556,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,649.8717666666666,187.486,0.28849647133492745
0.3258698,-0.4433105,0.9262754,0.8975191,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,649.9717333333333,161.774,0.24889351768704968
0.2700102,-0.4433105,0.985739,0.9569826,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,650.0090333333333,134.60316666666665,0.2070785984277884
0.2141507,-0.4433105,1.045203,1.016446,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,650.0076666666665,122.61293333333333,0.1886327669477228
0.1582912,-0.4433105,1.104666,1.07591,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,650.0461,154.37336666666667,0.23748027899311708
0.1024317,-0.4433105,1.16413,1.135373,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,650.1260333333333,140.25896666666665,0.21574086213202126
0.04657216,-0.4433105,1.223593,1.194837,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,650.2493000000001,140.78313333333332,0.216506064408326
-0.009287364,-0.4433105,1.283057,1.2543,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,650.4036666666666,137.32486666666668,0.21113757896366062
-0.06514688,-0.4433105,1.34252,1.313764,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,650.5146666666667,146.97833333333332,0.22594126608275383
-0.1210064,-0.4433105,1.401984,1.373227,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,650.6255666666666,150.9637,0.23202818288442675
0.4934483,-0.2659863,0.7478848,0.7191285,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,649.7572333333334,196.8464,0.30295329847558167
0.4375888,-0.2659863,0.8073483,0.778592,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,649.8827,191.02976666666666,0.2939445421798803
0.3817293,-0.2659863,0.8668119,0.8380556,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,649.9668333333334,185.21703333333335,0.28496338408541755
0.3258698,-0.2659863,0.9262754,0.8975191,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,649.9769,160.81210000000002,0.24741164276508482
0.2700102,-0.2659863,0.985739,0.9569826,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,649.9869333333334,134.95913333333334,0.20763329042313505
0.2141507,-0.2659863,1.045203,1.016446,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,649.9970333333333,131.7356,0.20267076705514137
0.1582912,-0.2659863,1.104666,1.07591,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,650.085,154.10866666666666,0.23705889169535518
0.1024317,-0.2659863,1.16413,1.135373,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,650.2632,140.65109999999999,0.21629839071565066
0.04657216,-0.2659863,1.223593,1.194837,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,650.4368,140.14493333333334,0.21546246748472084
-0.009287364,-0.2659863,1.283057,1.2543,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,650.5477666666666,138.10879999999997,0.21229584479523775
-0.06514688,-0.2659863,1.34252,1.313764,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,650.6586666666667,137.05483333333333,0.21063981733410042
-0.1210064,-0.2659863,1.401984,1.373227,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,650.7696666666666,150.14740000000003,0.2307224460024833
0.4934483,-0.08866211,0.7478848,0.7191285,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,649.9690666666667,197.21439999999998,0.30342074214494597
0.4375888,-0.08866211,0.8073483,0.778592,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,650.0722333333333,191.40163333333336,0.2944308787363804
0.3817293,-0.08866211,0.8668119,0.8380556,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,650.1728333333332,182.02273333333335,0.2799601029775884
0.3258698,-0.08866211,0.9262754,0.8975191,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,650.2734666666666,165.8186,0.2549978639788717
0.2700102,-0.08866211,0.985739,0.9569826,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,649.5493666666666,135.25643333333335,0.20823086287740278
0.2141507,-0.08866211,1.045203,1.016446,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,649.5899666666667,124.61283333333334,0.19183276819992726
0.1582912,-0.08866211,1.104666,1.07591,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,649.6284333333333,153.57633333333334,0.23640605775097528
0.1024317,-0.08866211,1.16413,1.135373,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,649.6669666666667,141.52013333333332,0.21783455641109797
0.04657216,-0.08866211,1.223593,1.194837,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,649.7055,138.93623333333335,0.21384461034841631
-0.009287364,-0.08866211,1.283057,1.2543,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,650.3756,137.01176666666666,0.21066527711277847
-0.06514688,-0.08866211,1.34252,1.313764,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,650.4789666666667,145.01256666666666,0.22293164139976843
-0.1210064,-0.08866211,1.401984,1.373227,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,650.5811333333334,148.90306666666666,0.22887666143511268
0.4934483,0.08866211,0.7478848,0.7191285,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,649.9863,198.18163333333334,0.3049007778049407
0.4375888,0.08866211,0.8073483,0.778592,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,649.9810333333334,192.13696666666667,0.29560350411737024
0.3817293,0.08866211,0.8668119,0.8380556,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,649.9542,185.60766666666666,0.28556993876911313
0.3258698,0.08866211,0.9262754,0.8975191,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,649.8840666666666,160.68753333333333,0.24725530955422273
0.2700102,0.08866211,0.985739,0.9569826,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,649.7932,136.01756666666668,0.20932407009275658
0.2141507,0.08866211,1.045203,1.016446,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,649.8761333333333,130.82116666666664,0.20130138445656956
0.1582912,0.08866211,1.104666,1.07591,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,649.9982999999999,153.38699999999997,0.2359802541325814
0.1024317,0.08866211,1.16413,1.135373,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,650.1541,140.08383333333333,0.21546217715331825
0.04657216,0.08866211,1.223593,1.194837,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,650.3558666666667,138.4895,0.21294385759285184
-0.009287364,0.08866211,1.283057,1.2543,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,650.4683999999999,136.08593333333332,0.2092118911870925
-0.06514688,0.08866211,1.34252,1.313764,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,650.5705333333334,144.47283333333334,0.22207063471267777
-0.1210064,0.08866211,1.401984,1.373227,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,650.6726666666667,152.14043333333333,0.23381987181490363
0.4934483,0.2659863,0.7478848,0.7191285,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,650.0831666666667,196.7133,0.30259666376533295
0.4375888,0.2659863,0.8073483,0.778592,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,650.1496666666667,190.67196666666666,0.29327350788432627
0.3817293,0.2659863,0.8668119,0.8380556,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,650.0839666666667,183.8948,0.28287809967814975
0.3258698,0.2659863,0.9262754,0.8975191,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,649.9964666666666,168.58490000000003,0.2593623954636952
0.2700102,0.2659863,0.985739,0.9569826,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,650.0350333333332,135.34143333333333,0.20820604765448647
0.2141507,0.2659863,1.045203,1.016446,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,650.0735,123.32653333333333,0.18971138436184368
0.1582912,0.2659863,1.104666,1.07591,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,650.1875666666666,153.58606666666665,0.23621772904137503
0.1024317,0.2659863,1.16413,1.135373,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,650.3556333333333,142.21283333333335,0.21866899796875552
0.04657216,0.2659863,1.223593,1.194837,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,650.4577666666665,136.5516,0.20993121623953315
-0.009287364,0.2659863,1.283057,1.2543,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,650.5599000000001,133.7178,0.20554232509208592
-0.06514688,0.2659863,1.34252,1.313764,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,650.6620666666666,149.34886666666668,0.22953333963118241
-0.1210064,0.2659863,1.401984,1.373227,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,650.7641666666667,152.55693333333332,0.23442701168957258
0.4934483,0.4433105,0.7478848,0.7191285,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,649.1901333333334,197.13996666666665,0.3036701466553199
0.4375888,0.4433105,0.8073483,0.778592,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,649.3154333333333,191.4235,0.2948077242051423
0.3817293,0.4433105,0.8668119,0.8380556,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,649.4386666666667,185.71106666666665,0.2859558419334821
0.3258698,0.4433105,0.9262754,0.8975191,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,649.5619333333333,163.40443333333334,0.2515605878167925
0.2700102,0.4433105,0.985739,0.9569826,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,649.0137,139.89976666666666,0.2155571617509845
0.2141507,0.4433105,1.045203,1.016446,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,649.1368333333334,131.91453333333334,0.2032149823342603
0.1582912,0.4433105,1.104666,1.07591,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,649.2585,161.4629666666667,0.24868787698395894
0.1024317,0.4433105,1.16413,1.135373,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,649.3801333333333,148.63433333333333,0.22888612819774973
0.04657216,0.4433105,1.223593,1.194837,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,649.6322333333333,140.98239999999998,0.21701845405384382
-0.009287364,0.4433105,1.283057,1.2543,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,650.6514333333333,136.58749999999998,0.20992390561002536
-0.06514688,0.4433105,1.34252,1.313764,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,650.7536,146.20759999999999,0.22467394006895994
-0.1210064,0.4433105,1.401984,1.373227,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,650.8557333333333,150.58823333333336,0.23136924859346933
0.4934483,0.6206347,0.7478848,0.7191285,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,649.3507666666666,197.0719,0.30349020379452274
0.4375888,0.6206347,0.8073483,0.778592,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,649.2737999999999,191.35950000000003,0.2947280565948348
0.3817293,0.6206347,0.8668119,0.8380556,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,649.2241,185.64706666666666,0.2859517702976466
0.3258698,0.6206347,0.9262754,0.8975191,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,649.1564999999999,171.08773333333338,0.26355350332289684
0.2700102,0.6206347,0.985739,0.9569826,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,649.0833333333334,158.00526666666667,0.24342794695912653
0.2141507,0.6206347,1.045203,1.016446,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,649.2050333333333,174.3031,0.2684865682856408
0.1582912,0.6206347,1.104666,1.07591,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,649.3266666666667,182.7030333333333,0.28137263004861945
0.1024317,0.6206347,1.16413,1.135373,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,649.4483333333334,166.02686666666668,0.25564252382018
0.04657216,0.6206347,1.223593,1.194837,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,649.5700333333333,152.91256666666666,0.23540545809437008
-0.009287364,0.6206347,1.283057,1.2543,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,649.8957,142.93963333333332,0.2199420820775568
-0.06514688,0.6206347,1.34252,1.313764,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,649.9698333333334,147.32226666666665,0.2266598116582154
-0.1210064,0.6206347,1.401984,1.373227,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,650.0414999999999,150.37316666666666,0.23132820802742388
