x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.03307879,-0.6206347,1.415302,1.392225,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,635.8888999999999,118.80590000000001,0.18683407300540553
-0.01174923,-0.6206347,1.347136,1.324058,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,635.5876333333333,117.07833333333333,0.1842045738283866
-0.05657724,-0.6206347,1.278969,1.255892,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,635.2894666666666,115.35033333333332,0.1815710126087206
-0.1014053,-0.6206347,1.210803,1.187726,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,634.9913666666666,111.28686666666665,0.17525701490059906
-0.1462333,-0.6206347,1.142637,1.119559,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,634.6931666666666,114.06756666666666,0.1797205215635352
-0.1910613,-0.6206347,1.07447,1.051393,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,634.3950333333332,123.19510000000001,0.19419273376078808
-0.2358893,-0.6206347,1.006304,0.9832266,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,635.5956666666667,109.94913333333334,0.17298569847754602
-0.2807173,-0.6206347,0.9381376,0.9150603,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,635.1784666666666,118.62483333333334,0.18675797874238592
-0.3255453,-0.6206347,0.8699713,0.846894,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,634.7644666666666,137.59626666666665,0.2167670957105207
-0.3703734,-0.6206347,0.801805,0.7787276,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,634.3504666666666,145.89816666666664,0.22999578992592118
-0.4152014,-0.6206347,0.7336387,0.7105613,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,633.9365,149.3853,0.23564673173617273
-0.4600294,-0.6206347,0.6654723,0.642395,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,632.7761,152.87196666666668,0.24158896816377629
0.03307879,-0.4433105,1.415302,1.392225,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,635.9838,119.01190000000001,0.18713010122254498
-0.01174923,-0.4433105,1.347136,1.324058,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,635.6856666666666,116.91566666666667,0.1839202751879857
