x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4705141,-0.6206347,1.112713,1.070894,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,0.9867435000000001,0.4731887666666667,0.4790603700927079
0.3892814,-0.6206347,1.120291,1.078473,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,0.9867676,0.4672648,0.47305135337502463
0.3080486,-0.6206347,1.12787,1.086052,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,0.9867898666666667,0.4613365,0.4670391098025707
0.2268158,-0.6206347,1.135449,1.09363,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,0.9868122,0.4389369,0.44435258037914493
0.145583,-0.6206347,1.143027,1.101209,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,0.9868345,0.43060539999999997,0.43590844417764313
0.06435028,-0.6206347,1.150606,1.108788,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,0.9868568666666667,0.4128119333333333,0.4178863834052072
-0.0168825,-0.6206347,1.158185,1.116366,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,0.9868791333333333,0.4157840666666666,0.4208855644756001
-0.09811527,-0.6206347,1.165763,1.123945,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,0.9869013999999999,0.4357685666666667,0.44110532353397486
-0.179348,-0.6206347,1.173342,1.131523,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,0.9869237666666666,0.4451852333333333,0.45062711147786605
-0.2605808,-0.6206347,1.180921,1.139102,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,0.9869461333333334,0.4636019,0.4692582766995663
