x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4377428,-0.6206347,0.6261178,0.6061996,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,597.5763666666667,143.5152,0.2401617062582859
0.3990516,-0.6206347,0.6979452,0.6780271,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,598.2664666666667,140.63093333333333,0.23506364823225107
0.3603603,-0.6206347,0.7697727,0.7498545,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,598.9577,137.74793333333332,0.2299790174737145
0.321669,-0.6206347,0.8416001,0.821682,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,599.6488666666667,130.22676666666666,0.21717134265462468
0.2829777,-0.6206347,0.9134276,0.8935094,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,599.9311,121.20710000000001,0.20203469692653553
0.2442865,-0.6206347,0.9852551,0.9653369,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,600.5318,108.30756666666666,0.18035245812829317
0.2055952,-0.6206347,1.057083,1.037164,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,601.1334,112.82356666666668,0.18768442908385657
0.1669039,-0.6206347,1.12891,1.108992,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,601.735,107.53556666666667,0.17870888008473262
0.1282126,-0.6206347,1.200737,1.180819,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,602.3366333333333,108.27753333333332,0.17976219206846836
0.08952135,-0.6206347,1.272565,1.252647,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,602.3952666666665,106.31993333333334,0.17649500705183657
