x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3565962,-0.6206347,0.526544,0.516369,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,343.10566666666665,64.86737666666666,0.1890589223953678
0.3368313,-0.6206347,0.6056992,0.5955242,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,344.7032,64.15806333333335,0.18612498290805088
0.3170663,-0.6206347,0.6848544,0.6746794,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,346.3019,62.001133333333335,0.1790372917273674
0.2973014,-0.6206347,0.7640096,0.7538346,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,347.90063333333336,59.65386666666666,0.17146762461304912
0.2775364,-0.6206347,0.8431648,0.8329898,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,349.49929999999995,57.306356666666666,0.16396654499772012
0.2577714,-0.6206347,0.92232,0.912145,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,348.7355333333333,54.697493333333334,0.1568447469799551
0.2380065,-0.6206347,1.001475,0.9913002,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,350.17063333333334,56.22065,0.16055169707730943
0.2182415,-0.6206347,1.08063,1.070455,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,351.6067666666667,54.88267333333334,0.15609061726262588
0.1984766,-0.6206347,1.159786,1.149611,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,353.0429,56.20698333333333,0.15920678231045302
0.1787116,-0.6206347,1.238941,1.228766,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,354.67530000000005,58.577650000000006,0.16515806102634994
0.1589467,-0.6206347,1.318096,1.307921,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,355.62356666666665,59.836999999999996,0.16825890449825506
0.1391817,-0.6206347,1.397251,1.387076,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,356.5733,60.53306333333333,0.1697628329729129
0.3565962,-0.4433105,0.526544,0.516369,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,343.3546333333333,64.87432333333334,0.188942067743367
0.3368313,-0.4433105,0.6056992,0.5955242,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,344.9533333333334,64.16497666666667,0.18601006123515867
0.3170663,-0.4433105,0.6848544,0.6746794,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,345.68713333333335,61.195633333333326,0.17702555405430945
0.2973014,-0.4433105,0.7640096,0.7538346,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,346.67350000000005,58.38378666666667,0.16841096379072204
0.2775364,-0.4433105,0.8431648,0.8329898,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,347.7545666666667,52.86288999999999,0.15201162847429137
0.2577714,-0.4433105,0.92232,0.912145,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,349.19066666666663,50.63688666666666,0.1450117270839797
0.2380065,-0.4433105,1.001475,0.9913002,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,350.9544333333333,48.41070666666667,0.13793975550361903
0.2182415,-0.4433105,1.08063,1.070455,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,352.4342,53.40933666666666,0.15154370694716834
0.1984766,-0.4433105,1.159786,1.149611,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,353.65083333333337,54.99724,0.1555123848266963
0.1787116,-0.4433105,1.238941,1.228766,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,354.62656666666663,57.83423333333334,0.16308442650679444
0.1589467,-0.4433105,1.318096,1.307921,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,355.57629999999995,59.64313666666667,0.16773606376635034
0.1391817,-0.4433105,1.397251,1.387076,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,356.526,60.50863666666667,0.16971684238968346
0.3565962,-0.2659863,0.526544,0.516369,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,342.74143333333336,65.15729,0.1901056993915645
0.3368313,-0.2659863,0.6056992,0.5955242,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,344.24393333333336,64.4088,0.18710166443505147
