x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4678803,-0.6206347,1.118445,1.076582,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,586.0866,258.27610000000004,0.44067832180718386
0.386561,-0.6206347,1.125031,1.083168,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,586.079,248.3581333333333,0.4237614887614888
0.3052417,-0.6206347,1.131616,1.089754,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,586.0743,234.53526666666667,0.4001794081181491
0.2239224,-0.6206347,1.138202,1.096339,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,586.0696,220.20816666666667,0.3757365864567625
0.1426031,-0.6206347,1.144788,1.102925,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,586.065,214.42863333333332,0.36587796141276463
0.06128382,-0.6206347,1.151373,1.10951,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,586.0604,215.74403333333336,0.3681253079171114
-0.02003548,-0.6206347,1.157959,1.116096,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,586.0557,227.5837,0.38833051477783637
-0.1013548,-0.6206347,1.164545,1.122682,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,586.0511,218.14143333333334,0.37222191223840567
-0.1826741,-0.6206347,1.17113,1.129267,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,586.0464,216.00256666666667,0.36857524948778325
-0.2639934,-0.6206347,1.177716,1.135853,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,586.0417,235.64726666666664,0.402099141695079
-0.3453127,-0.6206347,1.184302,1.142439,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,586.0371,245.64256666666665,0.4191580149254232
-0.426632,-0.6206347,1.190887,1.149024,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,586.0325,256.7715333333333,0.43815163012580904
0.4678803,-0.4433105,1.118445,1.076582,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,586.1021,261.03479999999996,0.4453735187546355
0.386561,-0.4433105,1.125031,1.083168,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,586.0974,251.1152,0.42845228719273076
0.3052417,-0.4433105,1.131616,1.089754,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,586.0928,235.409,0.4016575503784548
0.2239224,-0.4433105,1.138202,1.096339,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,586.0881,221.49813333333336,0.377925699920598
0.1426031,-0.4433105,1.144788,1.102925,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,586.0835,215.58953333333338,0.36784718472051964
0.06128382,-0.4433105,1.151373,1.10951,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,586.0789,215.6719333333333,0.36799066702907457
