x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1688157,-0.4433105,1.127504,1.107896,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,587.7405333333332,102.99893333333334,0.17524528639176204
0.1307276,-0.4433105,1.199653,1.180045,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,588.3112666666666,101.12586666666668,0.17189148076010433
0.09263937,-0.4433105,1.271802,1.252194,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,588.8551666666667,106.91496666666667,0.18156380576241454
0.05455118,-0.4433105,1.343951,1.324343,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,589.4146666666667,109.6603,0.18604917751875164
0.016463,-0.4433105,1.4161,1.396492,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,589.9741666666667,112.4647,0.1906261591236467
0.435433,-0.2659863,0.6224602,0.6028525,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,583.8892666666667,137.89650000000003,0.23616851979264603
0.3973448,-0.2659863,0.6946093,0.6750016,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,584.7141666666666,135.10836666666668,0.2310669781953664
0.3592567,-0.2659863,0.7667583,0.7471506,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,584.2299999999999,132.3200666666667,0.22648587060027064
0.3211685,-0.2659863,0.8389074,0.8192997,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,585.0295,123.4569,0.21102643366456963
0.2830803,-0.2659863,0.9110565,0.8914488,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,585.8097666666667,114.5218,0.19549282211326147
0.2449921,-0.2659863,0.9832056,0.9635979,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,586.5461999999999,98.09655666666667,0.16724409675242963
0.2069039,-0.2659863,1.055355,1.035747,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,587.1754,104.47246666666668,0.17792347694264737
0.1688157,-0.2659863,1.127504,1.107896,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,587.9002666666667,108.73819999999999,0.18495996890180766
0.1307276,-0.2659863,1.199653,1.180045,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,588.4598,102.10953333333335,0.1735196861597805
0.09263937,-0.2659863,1.271802,1.252194,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,589.0192999999999,101.52336666666667,0.17235970757997082
0.05455118,-0.2659863,1.343951,1.324343,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,589.5788333333334,111.27436666666667,0.18873502853303156
0.016463,-0.2659863,1.4161,1.396492,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,590.1383666666666,112.86900000000001,0.1912582118314313
0.435433,-0.08866211,0.6224602,0.6028525,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,582.5804666666667,138.30453333333332,0.23739947328682615
0.3973448,-0.08866211,0.6946093,0.6750016,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,583.4187333333333,135.5162333333333,0.23227913899838376
0.3592567,-0.08866211,0.7667583,0.7471506,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,584.257,131.2739,0.22468481390070827
0.3211685,-0.08866211,0.8389074,0.8192997,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,585.0953333333333,125.31193333333334,0.2141731646469613
0.2830803,-0.08866211,0.9110565,0.8914488,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,585.9335666666667,119.82356666666665,0.20449991088310937
0.2449921,-0.08866211,0.9832056,0.9635979,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,586.7718666666666,98.86500000000001,0.16848938595547425
0.2069039,-0.08866211,1.055355,1.035747,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,586.8845,100.81103333333334,0.17177291538695938
0.1688157,-0.08866211,1.127504,1.107896,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,587.3993333333334,100.4502,0.17100807456130143
0.1307276,-0.08866211,1.199653,1.180045,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,587.976,99.99582666666667,0.17006758200859332
0.09263937,-0.08866211,1.271802,1.252194,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,588.6121666666667,105.44656666666667,0.17914408415940408
0.05455118,-0.08866211,1.343951,1.324343,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,589.2944666666666,108.89620000000001,0.18479049332581554
0.016463,-0.08866211,1.4161,1.396492,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,590.2956666666668,111.8089,0.18941136942441367
0.435433,0.08866211,0.6224602,0.6028525,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,584.7793,137.58990000000003,0.23528477275995793
0.3973448,0.08866211,0.6946093,0.6750016,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,585.1702666666666,134.70473333333334,0.2301971081059004
0.3592567,0.08866211,0.7667583,0.7471506,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,585.5310666666667,131.81923333333333,0.22512726601594607
0.3211685,0.08866211,0.8389074,0.8192997,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,585.7618666666666,123.86733333333332,0.2114632735909173
0.2830803,0.08866211,0.9110565,0.8914488,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,586.0037666666667,114.98576666666668,0.19621984872364237
0.2449921,0.08866211,0.9832056,0.9635979,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,586.5335999999999,99.59670333333332,0.1698053334506325
0.2069039,0.08866211,1.055355,1.035747,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,587.0514999999999,97.59861,0.16625192806435543
0.1688157,0.08866211,1.127504,1.107896,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,587.5694333333333,101.00036666666666,0.17189490984712016
0.1307276,0.08866211,1.199653,1.180045,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,588.0874333333334,99.04228666666667,0.16841393411750488
0.09263937,0.08866211,1.271802,1.252194,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,588.6053666666667,105.2015,0.17872980306986147
0.05455118,0.08866211,1.343951,1.324343,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,589.1233333333333,108.64789999999999,0.18442269967912828
0.016463,0.08866211,1.4161,1.396492,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,589.6412666666666,112.45676666666667,0.19072032828040145
0.435433,0.2659863,0.6224602,0.6028525,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,584.8572333333333,137.45626666666666,0.2350249322528132
0.3973448,0.2659863,0.6946093,0.6750016,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,585.5364666666668,134.5708,0.22982440520173938
0.3592567,0.2659863,0.7667583,0.7471506,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,586.2156666666666,129.7252,0.2212922412077446
0.3211685,0.2659863,0.8389074,0.8192997,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,586.8949333333334,124.12729999999999,0.2114979725536804
0.2830803,0.2659863,0.9110565,0.8914488,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,586.1857999999999,107.36693333333334,0.18316163607459834
0.2449921,0.2659863,0.9832056,0.9635979,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,586.7037333333334,100.17963333333334,0.17074965931187874
0.2069039,0.2659863,1.055355,1.035747,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,587.2216999999999,104.75303333333333,0.1783872342355521
0.1688157,0.2659863,1.127504,1.107896,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,587.7396,105.8621,0.18011704483236313
0.1307276,0.2659863,1.199653,1.180045,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,588.2576,102.29806666666667,0.17389982342232935
0.09263937,0.2659863,1.271802,1.252194,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,588.7755000000001,101.13836666666667,0.17177717973911436
0.05455118,0.2659863,1.343951,1.324343,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,588.7413666666666,110.43433333333333,0.18757667119930388
0.016463,0.2659863,1.4161,1.396492,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,589.2341666666666,112.74056666666667,0.19133373743533638
0.435433,0.4433105,0.6224602,0.6028525,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,584.9377,138.4124666666667,0.23662730242787272
0.3973448,0.4433105,0.6946093,0.6750016,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,585.6169333333333,135.5878,0.2315294533899178
0.3592567,0.4433105,0.7667583,0.7471506,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,583.9783333333334,131.32533333333333,0.22488010420460086
0.3211685,0.4433105,0.8389074,0.8192997,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,584.7591000000001,126.61566666666666,0.21652583113428334
0.2830803,0.4433105,0.9110565,0.8914488,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,585.543,119.3544,0.2038350661948547
0.2449921,0.4433105,0.9832056,0.9635979,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,586.337,103.17779999999999,0.1759698330996797
0.2069039,0.4433105,1.055355,1.035747,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,586.9387,105.2792,0.1793697035658007
0.1688157,0.4433105,1.127504,1.107896,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,587.3960333333334,104.84253333333334,0.1784866578885797
0.1307276,0.4433105,1.199653,1.180045,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,587.8915999999999,102.10146666666667,0.1736736721412494
0.09263937,0.4433105,1.271802,1.252194,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,588.3872,105.78583333333334,0.1797891822666283
0.05455118,0.4433105,1.343951,1.324343,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,588.8827666666667,109.40243333333335,0.18577933291080137
0.016463,0.4433105,1.4161,1.396492,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,589.3783666666667,112.12729999999999,0.1902463953466078
0.435433,0.6206347,0.6224602,0.6028525,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,582.6216333333333,138.09796666666668,0.23702815298570337
0.3973448,0.6206347,0.6946093,0.6750016,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,583.4055,135.27323333333334,0.2318678885705479
0.3592567,0.6206347,0.7667583,0.7471506,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,584.1893666666666,132.4485,0.22672147224155417
0.3211685,0.6206347,0.8389074,0.8192997,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,584.9732333333333,130.5952,0.2232494912738892
0.2830803,0.6206347,0.9110565,0.8914488,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,585.7571333333334,126.68506666666667,0.21627538647350691
0.2449921,0.6206347,0.9832056,0.9635979,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,586.5409666666667,121.73193333333332,0.20754172804571697
0.2069039,0.6206347,1.055355,1.035747,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,587.3248666666667,128.07136666666668,0.21805844750807277
0.1688157,0.6206347,1.127504,1.107896,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,587.5401666666667,116.3643,0.19805301585959792
0.1307276,0.6206347,1.199653,1.180045,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,588.0357666666665,109.10046666666666,0.18553341024084496
0.09263937,0.6206347,1.271802,1.252194,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,588.5313333333334,108.57613333333335,0.18448626725124706
0.05455118,0.6206347,1.343951,1.324343,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,589.0269000000001,111.2685,0.1889019178887791
0.016463,0.6206347,1.4161,1.396492,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,589.5224666666667,112.37776666666667,0.19062475545220028
