x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.120166,-0.6206347,1.402186,1.390468,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,143.81539999999998,53.26958666666667,0.37039994511520713
-0.1429277,-0.6206347,1.32384,1.312122,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,143.21203333333335,52.94858333333334,0.36971902696937964
-0.1656893,-0.6206347,1.245493,1.233776,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,142.61073333333334,52.62732,0.36902517604909546
-0.1884509,-0.6206347,1.167147,1.15543,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,142.0094,50.77055333333334,0.35751292393608736
-0.2112126,-0.6206347,1.088801,1.077084,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,141.40806666666666,48.89482666666667,0.3457686824418614
-0.2339742,-0.6206347,1.010455,0.9987376,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,139.86523333333332,42.813790000000004,0.30610526200391
-0.2567359,-0.6206347,0.9321092,0.9203916,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,138.96400000000003,39.71887,0.2858192350591875
-0.2794975,-0.6206347,0.8537631,0.8420455,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,138.06463333333332,36.19438666666667,0.26215348304151964
-0.3022591,-0.6206347,0.775417,0.7636994,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,137.16526666666667,41.39538666666667,0.30178984726079394
-0.3250208,-0.6206347,0.697071,0.6853533,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,136.2659,45.78074,0.33596375935755496
-0.3477824,-0.6206347,0.6187249,0.6070073,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,135.53263333333334,48.8063,0.36010471201613176
-0.370544,-0.6206347,0.5403788,0.5286612,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,134.59023333333334,49.838699999999996,0.3702967776256848
-0.120166,-0.4433105,1.402186,1.390468,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,143.9144,53.31110666666666,0.370433648286887
-0.1429277,-0.4433105,1.32384,1.312122,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,143.35543333333334,52.98984000000001,0.3696369864112598
-0.1656893,-0.4433105,1.245493,1.233776,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,142.66853333333333,52.66858,0.36916487192079783
-0.1884509,-0.4433105,1.167147,1.15543,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,141.84796666666668,52.34731333333334,0.36903556341263444
-0.2112126,-0.4433105,1.088801,1.077084,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,140.89336666666668,46.57945,0.33059838446344314
-0.2339742,-0.4433105,1.010455,0.9987376,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,139.91576666666666,42.73440333333334,0.30542732191019284
-0.2567359,-0.4433105,0.9321092,0.9203916,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,139.0164,37.65244333333333,0.2708469827038438
-0.2794975,-0.4433105,0.8537631,0.8420455,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,138.14973333333333,38.20596333333334,0.2765527363589818
-0.3022591,-0.4433105,0.775417,0.7636994,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,137.28373333333334,40.46631333333333,0.29476193274221796
-0.3250208,-0.4433105,0.697071,0.6853533,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,136.37783333333334,45.641533333333335,0.3346672809685765
-0.3477824,-0.4433105,0.6187249,0.6070073,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,135.43733333333333,49.27823333333333,0.3638425851863702
-0.370544,-0.4433105,0.5403788,0.5286612,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,134.4969,49.89301333333333,0.37095756389752793
-0.120166,-0.2659863,1.402186,1.390468,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,144.01543333333333,53.35236333333334,0.37046024608765715
-0.1429277,-0.2659863,1.32384,1.312122,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,143.44886666666667,53.031103333333334,0.36968388026850724
-0.1656893,-0.2659863,1.245493,1.233776,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,142.74206666666666,52.70983999999999,0.36926374941269763
-0.1884509,-0.2659863,1.167147,1.15543,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,141.88353333333333,49.840239999999994,0.35127324190374515
-0.2112126,-0.2659863,1.088801,1.077084,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,140.86753333333334,47.54379333333333,0.33750470888222966
-0.2339742,-0.2659863,1.010455,0.9987376,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,139.96816666666666,39.60152333333334,0.28293033584777605
-0.2567359,-0.2659863,0.9321092,0.9203916,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,139.0688,35.91512,0.2582524746566113
-0.2794975,-0.2659863,0.8537631,0.8420455,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,138.16943333333333,37.44099666666666,0.2709769070228001
-0.3022591,-0.2659863,0.775417,0.7636994,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,137.03076666666666,40.13263666666666,0.2928710447431532
-0.3250208,-0.2659863,0.697071,0.6853533,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,136.05700000000002,45.39489333333333,0.33364369117092213
-0.3477824,-0.2659863,0.6187249,0.6070073,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,135.0862,48.39364666666666,0.3582400602475043
-0.370544,-0.2659863,0.5403788,0.5286612,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,134.0915666666667,49.43934333333334,0.3686956299093884
-0.120166,-0.08866211,1.402186,1.390468,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,144.11646666666664,53.08935,0.3683755427285706
-0.1429277,-0.08866211,1.32384,1.312122,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,143.51516666666666,52.701683333333335,0.3672177466650099
-0.1656893,-0.08866211,1.245493,1.233776,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,142.8202,52.31373333333334,0.36628829146746655
