x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3408201,-0.6206347,1.287907,1.248205,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,545.3700666666666,215.28149999999997,0.39474316324811753
0.263698,-0.6206347,1.261292,1.221589,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,545.3532333333334,209.52186666666668,0.3841940776475132
0.186576,-0.6206347,1.234676,1.194974,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,545.3393333333333,203.7623,0.37364245324479334
0.1094539,-0.6206347,1.208061,1.168358,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,545.3253666666666,192.93073333333334,0.35378948300745416
0.03233181,-0.6206347,1.181445,1.141743,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,545.3114666666667,195.0642,0.3577108757339982
-0.04479026,-0.6206347,1.15483,1.115127,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,545.2975,201.3667,0.3692779275937858
-0.1219123,-0.6206347,1.128214,1.088512,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,545.2836000000001,186.76243333333332,0.34250450743214333
-0.1990344,-0.6206347,1.101599,1.061896,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,545.2696666666667,181.01323333333335,0.33196950505314793
-0.2761565,-0.6206347,1.074983,1.035281,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,545.2558,184.00816666666665,0.33747064991517145
-0.3532786,-0.6206347,1.048368,1.008665,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,545.2418666666667,201.90886666666665,0.3703099646237156
-0.4304006,-0.6206347,1.021752,0.9820499,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,545.2279333333333,215.99106666666668,0.3961474776222441
-0.5075227,-0.6206347,0.9951366,0.9554344,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,545.2140333333333,234.03956666666667,0.42926102979185404
