x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3518482,-0.6206347,1.277933,1.237852,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,645.0656333333334,256.43853333333334,0.39753805278720816
0.2739917,-0.6206347,1.253549,1.213469,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,645.0401666666667,249.5339,0.3868495731667772
0.1961353,-0.6206347,1.229165,1.189085,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,645.0169999999999,242.62946666666664,0.3761592182957168
0.1182788,-0.6206347,1.204781,1.164701,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,644.9938,229.6612,0.3560667465846237
0.04042233,-0.6206347,1.180397,1.140317,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,644.9706666666667,232.48376666666664,0.36045578229534625
-0.03743414,-0.6206347,1.156014,1.115933,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,644.9474666666666,240.3418333333333,0.37265277112062806
-0.1152906,-0.6206347,1.13163,1.09155,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,644.9243,262.74769999999995,0.4074079587201804
-0.1931471,-0.6206347,1.107246,1.067166,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,644.9011666666667,211.10710000000003,0.3273474813880039
-0.2710035,-0.6206347,1.082862,1.042782,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,644.8780333333333,210.0657666666667,0.32574445098773314
-0.34886,-0.6206347,1.058478,1.018398,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,644.8548666666667,241.3319333333333,0.37424166516590057
-0.4267165,-0.6206347,1.034095,0.9940143,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,644.8316666666666,258.38103333333333,0.400694702191473
-0.5045729,-0.6206347,1.009711,0.9696305,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,644.2003333333333,272.909,0.4236392970313629
0.3518482,-0.4433105,1.277933,1.237852,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,645.0470666666666,258.86176666666665,0.4013061662278191
0.2739917,-0.4433105,1.253549,1.213469,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,645.0239666666666,251.9573,0.3906163528863922
0.1961353,-0.4433105,1.229165,1.189085,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,644.9558333333333,245.05283333333333,0.37995230171735006
0.1182788,-0.4433105,1.204781,1.164701,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,644.8708666666666,231.88303333333332,0.35958001165709613
0.04042233,-0.4433105,1.180397,1.140317,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,644.7863333333333,227.70523333333333,0.3531478079077236
-0.03743414,-0.4433105,1.156014,1.115933,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,644.7013666666667,225.77636666666663,0.35020247844599706
-0.1152906,-0.4433105,1.13163,1.09155,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,644.6157,224.51026666666667,0.34828490584663213
-0.1931471,-0.4433105,1.107246,1.067166,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,644.5294333333333,213.04373333333334,0.3305409990208376
-0.2710035,-0.4433105,1.082862,1.042782,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,644.4426333333333,218.06183333333334,0.3383722362271249
-0.34886,-0.4433105,1.058478,1.018398,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,644.3553,243.30196666666666,0.37758917956830196
-0.4267165,-0.4433105,1.034095,0.9940143,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,644.2665000000001,263.0013333333333,0.40821760112582633
-0.5045729,-0.4433105,1.009711,0.9696305,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,644.1689,274.74139999999994,0.4265045603652079
0.3518482,-0.2659863,1.277933,1.237852,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,645.0308666666666,257.2935,0.3988849439789952
0.2739917,-0.2659863,1.253549,1.213469,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,645.0002666666667,250.237,0.3879635791929711
0.1961353,-0.2659863,1.229165,1.189085,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,644.9062666666667,243.18033333333335,0.3770779860959855
0.1182788,-0.2659863,1.204781,1.164701,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,644.8235666666667,230.0368,0.3567432320222291
0.04042233,-0.2659863,1.180397,1.140317,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,644.7449666666666,231.384,0.35887622716936735
-0.03743414,-0.2659863,1.156014,1.115933,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,644.6674666666667,238.29623333333333,0.3696415222005068
-0.1152906,-0.2659863,1.13163,1.09155,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,644.5902,222.57289999999998,0.34529310980354677
-0.1931471,-0.2659863,1.107246,1.067166,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,644.5128333333333,214.3302666666667,0.332545642283861
-0.2710035,-0.2659863,1.082862,1.042782,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,644.4351333333334,218.2166,0.3386163325002881
-0.34886,-0.2659863,1.058478,1.018398,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,644.3557666666667,247.0253,0.3833672784688689
-0.4267165,-0.2659863,1.034095,0.9940143,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,644.2706333333334,262.9536333333333,0.4081409451055038
-0.5045729,-0.2659863,1.009711,0.9696305,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,644.1691333333333,275.2561,0.42730341839298774
0.3518482,-0.08866211,1.277933,1.237852,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,645.0146666666666,257.5736,0.39932921525937104
0.2739917,-0.08866211,1.253549,1.213469,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,644.9807999999999,250.51693333333333,0.3884093060196945
0.1961353,-0.08866211,1.229165,1.189085,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,644.8732666666666,231.0617,0.35830504013495557
0.1182788,-0.08866211,1.204781,1.164701,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,644.7877,228.88063333333332,0.35496998215591147
0.04042233,-0.08866211,1.180397,1.140317,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,644.7119333333334,223.62493333333336,0.3468596979699699
-0.03743414,-0.08866211,1.156014,1.115933,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,644.6405666666666,224.602,0.34841377226321174
-0.1152906,-0.08866211,1.13163,1.09155,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,644.5711333333334,223.09369999999998,0.3461113015331514
-0.1931471,-0.08866211,1.107246,1.067166,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,644.5020333333333,215.7722666666667,0.3347885975814648
-0.2710035,-0.08866211,1.082862,1.042782,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,644.4318,217.65336666666667,0.3377440854448543
-0.34886,-0.08866211,1.058478,1.018398,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,644.3573333333334,248.01880000000003,0.38490819031853396
-0.4267165,-0.08866211,1.034095,0.9940143,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,644.2718,263.07133333333337,0.4083228926214693
-0.5045729,-0.08866211,1.009711,0.9696305,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,644.1589333333333,275.08833333333337,0.4270497419947159
0.3518482,0.08866211,1.277933,1.237852,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,644.9984666666667,256.2343,0.39726280910619877
0.2739917,0.08866211,1.253549,1.213469,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,644.9753,249.30313333333334,0.38653068854364625
0.1961353,0.08866211,1.229165,1.189085,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,644.8845,235.58153333333334,0.36530753650583453
0.1182788,0.08866211,1.204781,1.164701,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,644.7799666666666,226.9923,0.3520455964658593
0.04042233,0.08866211,1.180397,1.140317,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,644.6992,226.92786666666666,0.35198975689268697
-0.03743414,0.08866211,1.156014,1.115933,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,644.6293333333334,234.45736666666667,0.36370824415647
-0.1152906,0.08866211,1.13163,1.09155,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,644.5646333333333,223.54706666666667,0.34681815955747775
-0.1931471,0.08866211,1.107246,1.067166,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,644.5015333333333,216.09076666666667,0.3352830369014324
-0.2710035,0.08866211,1.082862,1.042782,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,644.4366666666666,219.75316666666666,0.34099987948149113
-0.34886,0.08866211,1.058478,1.018398,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,644.3645333333334,241.77633333333335,0.37521611698039303
-0.4267165,0.08866211,1.034095,0.9940143,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,644.2715,260.44666666666666,0.40424923718871547
-0.5045729,0.08866211,1.009711,0.9696305,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,644.1065333333332,275.3247333333333,0.42745150318068015
0.3518482,0.2659863,1.277933,1.237852,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,644.9822666666666,257.6961,0.3995392025157449
0.2739917,0.2659863,1.253549,1.213469,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,644.9590666666667,250.76503333333335,0.3888070692955564
0.1961353,0.2659863,1.229165,1.189085,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,644.9359000000001,225.01326666666668,0.348891909683981
