x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4224466,-0.6206347,0.6030671,0.5851578,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,93.63142333333333,54.42319666666666,0.5812430644128367
0.3876576,-0.6206347,0.6768636,0.6589543,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,93.92028333333333,54.173010000000005,0.576791628876451
0.3528687,-0.6206347,0.7506601,0.7327509,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,94.21037666666666,53.922959999999996,0.5723614483502045
0.3180797,-0.6206347,0.8244567,0.8065474,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,94.50046999999999,50.385130000000004,0.5331676851164326
0.2832907,-0.6206347,0.8982532,0.8803439,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,94.55336666666666,53.28704,0.5635598003406153
0.2485018,-0.6206347,0.9720497,0.9541405,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,94.75837000000001,47.140163333333334,0.4974723168097606
0.2137128,-0.6206347,1.045846,1.027937,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,94.96489333333334,46.40438,0.48864258915692116
0.1789239,-0.6206347,1.119643,1.101734,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,95.17142333333334,53.670723333333335,0.5639314567556631
0.1441349,-0.6206347,1.193439,1.17553,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,95.37795,58.81650666666667,0.6166612933636475
0.109346,-0.6206347,1.267236,1.249327,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,95.45858,60.9394,0.6383790919675113
