x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1753605,-0.6206347,1.385674,1.353732,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,308.56396666666666,129.1133,0.41843149400520635
0.1133131,-0.6206347,1.332699,1.300757,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,308.32823333333334,127.9328,0.4149227065397735
0.05126574,-0.6206347,1.279724,1.247782,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,308.09773333333334,126.75250000000001,0.4114022106766208
-0.01078163,-0.6206347,1.22675,1.194808,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,307.86719999999997,125.57223333333333,0.4078765956774144
-0.07282901,-0.6206347,1.173775,1.141833,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,307.63663333333335,124.39193333333334,0.40434563218262526
-0.1348764,-0.6206347,1.1208,1.088858,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,307.40613333333334,108.55116666666667,0.3531185678406509
-0.1969238,-0.6206347,1.067825,1.035884,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,307.1755666666666,99.15512333333334,0.3227952067090188
-0.2589711,-0.6206347,1.014851,0.9829088,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,307.79883333333333,102.82136666666668,0.3340527041654236
-0.3210185,-0.6206347,0.9618758,0.929934,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,307.4837,111.9818,0.36418657578734814
-0.3830659,-0.6206347,0.9089011,0.8769593,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,307.1739666666667,120.65556666666667,0.3927910141115015
-0.4451132,-0.6206347,0.8559264,0.8239846,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,306.8642,124.8044,0.40670757062058527
-0.5071606,-0.6206347,0.8029516,0.7710098,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,306.55446666666666,126.14890000000001,0.4115043237417395
0.1753605,-0.4433105,1.385674,1.353732,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,308.6664333333333,128.91963333333334,0.41766516130683484
0.1133131,-0.4433105,1.332699,1.300757,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,308.4358666666667,127.73939999999999,0.41415088079613477
0.05126574,-0.4433105,1.279724,1.247782,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,308.3636333333333,126.5591,0.41042028274102776
-0.01078163,-0.4433105,1.22675,1.194808,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,308.39383333333336,125.37883333333332,0.4065529632197685
-0.07282901,-0.4433105,1.173775,1.141833,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,308.37086666666664,124.19853333333333,0.40275572047428454
-0.1348764,-0.4433105,1.1208,1.088858,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,308.3032333333333,102.66456666666666,0.33299758993470413
-0.1969238,-0.4433105,1.067825,1.035884,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,308.2002333333333,93.47061333333333,0.3032778692103439
-0.2589711,-0.4433105,1.014851,0.9829088,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,307.92159999999996,100.66453333333334,0.3269150537613457
-0.3210185,-0.4433105,0.9618758,0.929934,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,307.6118666666667,109.08286666666667,0.3546108712834509
-0.3830659,-0.4433105,0.9089011,0.8769593,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,307.3021,120.44850000000001,0.3919534166755884
-0.4451132,-0.4433105,0.8559264,0.8239846,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,306.99236666666667,124.46749999999999,0.40544035642029613
-0.5071606,-0.4433105,0.8029516,0.7710098,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,306.6826,124.58936666666666,0.4062472420001157
0.1753605,-0.2659863,1.385674,1.353732,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,308.7740333333333,128.72623333333334,0.4168932699761672
0.1133131,-0.2659863,1.332699,1.300757,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,308.5435,127.54596666666667,0.4133794855091135
0.05126574,-0.2659863,1.279724,1.247782,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,308.35626666666667,126.36569999999999,0.4098028931375921
-0.01078163,-0.2659863,1.22675,1.194808,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,308.4671,120.51783333333333,0.39069788199600974
-0.07282901,-0.2659863,1.173775,1.141833,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,308.49859999999995,116.2033,0.376672449494262
-0.1348764,-0.2659863,1.1208,1.088858,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,308.4831666666667,100.86673333333333,0.3269753985212639
-0.1969238,-0.2659863,1.067825,1.035884,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,308.3595,92.96686666666666,0.3014875986602261
-0.2589711,-0.2659863,1.014851,0.9829088,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,308.0497666666667,99.38100000000001,0.3226124092316819
-0.3210185,-0.2659863,0.9618758,0.929934,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,307.74,110.78243333333334,0.35998594055824007
-0.3830659,-0.2659863,0.9089011,0.8769593,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,307.4302666666667,118.5302,0.3855502444015128
-0.4451132,-0.2659863,0.8559264,0.8239846,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,307.1205,124.82063333333333,0.4064210201282989
-0.5071606,-0.2659863,0.8029516,0.7710098,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,306.81076666666667,127.82986666666666,0.41663938790700444
0.1753605,-0.08866211,1.385674,1.353732,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,308.88163333333335,130.18069999999997,0.4214568446116372
0.1133131,-0.08866211,1.332699,1.300757,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,308.65113333333335,128.99606666666668,0.41793350097261606
0.05126574,-0.08866211,1.279724,1.247782,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,308.4205666666667,127.8111,0.4144038997705197
-0.01078163,-0.08866211,1.22675,1.194808,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,308.38013333333333,126.62616666666668,0.4106158029122837
-0.07282901,-0.08866211,1.173775,1.141833,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,308.63089999999994,112.41023333333334,0.36422104563181373
-0.1348764,-0.08866211,1.1208,1.088858,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,308.7973666666667,105.40433333333333,0.3413370817699705
-0.1969238,-0.08866211,1.067825,1.035884,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,308.48763333333335,91.56431666666667,0.2968158524263293
-0.2589711,-0.08866211,1.014851,0.9829088,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,308.17786666666666,98.40547,0.3193128427798316
-0.3210185,-0.08866211,0.9618758,0.929934,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,307.86816666666664,110.78783333333332,0.35985361747279015
-0.3830659,-0.08866211,0.9089011,0.8769593,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,307.55839999999995,118.47349999999999,0.3852052644139637
-0.4451132,-0.08866211,0.8559264,0.8239846,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,307.2486666666667,124.86006666666667,0.40637982791410676
-0.5071606,-0.08866211,0.8029516,0.7710098,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,306.9389333333333,127.86913333333332,0.41659334432209216
0.1753605,0.08866211,1.385674,1.353732,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,308.98926666666665,130.42203333333336,0.42209107341892554
0.1133131,0.08866211,1.332699,1.300757,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,308.75873333333334,129.23716666666667,0.4185687209644781
0.05126574,0.08866211,1.279724,1.247782,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,308.52819999999997,128.05223333333333,0.41504088862037486
-0.01078163,0.08866211,1.22675,1.194808,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,308.2976333333333,126.86733333333332,0.41150793294683224
-0.07282901,0.08866211,1.173775,1.141833,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,307.42879999999997,112.0858,0.36458989987307683
-0.1348764,0.08866211,1.1208,1.088858,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,307.2747,103.9584,0.33832288072242617
-0.1969238,0.08866211,1.067825,1.035884,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,307.12553333333335,92.75441666666666,0.302007174892954
-0.2589711,0.08866211,1.014851,0.9829088,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,306.9484,99.03066333333334,0.3226286265206361
-0.3210185,0.08866211,0.9618758,0.929934,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,306.7392,111.68406666666665,0.36409986909660574
-0.3830659,0.08866211,0.9089011,0.8769593,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,306.4737333333333,118.79346666666667,0.3876125949262594
-0.4451132,0.08866211,0.8559264,0.8239846,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,305.88359999999994,125.40496666666665,0.40997476390333704
-0.5071606,0.08866211,0.8029516,0.7710098,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,305.4118,128.25393333333332,0.4199363397124591
0.1753605,0.2659863,1.385674,1.353732,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,308.78150000000005,129.6824,0.4199797592156291
0.1133131,0.2659863,1.332699,1.300757,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,308.45266666666663,128.31730000000002,0.4160018630566883
0.05126574,0.2659863,1.279724,1.247782,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,308.1204,126.95233333333333,0.4120205001448563
-0.01078163,0.2659863,1.22675,1.194808,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,307.8413666666667,125.58746666666667,0.40796030782421
-0.07282901,0.2659863,1.173775,1.141833,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,307.56379999999996,112.31373333333333,0.3651709601792317
-0.1348764,0.2659863,1.1208,1.088858,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,307.2862333333333,103.8907,0.3380898674931392
-0.1969238,0.2659863,1.067825,1.035884,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,307.22746666666666,92.50120666666668,0.30108279896806445
-0.2589711,0.2659863,1.014851,0.9829088,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,307.07026666666667,99.22545666666667,0.3231349443527659
-0.3210185,0.2659863,0.9618758,0.929934,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,306.82210000000003,107.95323333333333,0.3518419354127291
-0.3830659,0.2659863,0.9089011,0.8769593,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,306.49376666666666,120.40486666666668,0.39284477179218835
-0.4451132,0.2659863,0.8559264,0.8239846,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,306.08613333333335,125.7077,0.4106925326491999
-0.5071606,0.2659863,0.8029516,0.7710098,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,305.62033333333335,125.75433333333335,0.41147105786681565
0.1753605,0.4433105,1.385674,1.353732,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,308.81446666666665,129.814,0.4203610699982212
0.1133131,0.4433105,1.332699,1.300757,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,308.5369,128.44910000000002,0.41631546724081553
0.05126574,0.4433105,1.279724,1.247782,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,308.25933333333336,127.08416666666666,0.4122624707903817
-0.01078163,0.4433105,1.22675,1.194808,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,307.9818,121.94846666666668,0.39595869206548767
-0.07282901,0.4433105,1.173775,1.141833,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,307.7042666666667,118.644,0.38557676079209136
-0.1348764,0.4433105,1.1208,1.088858,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,307.4266666666667,104.73403333333334,0.340678620336708
-0.1969238,0.4433105,1.067825,1.035884,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,307.3430333333333,97.25495333333333,0.316436770476863
-0.2589711,0.4433105,1.014851,0.9829088,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,307.2262,101.70406666666668,0.3310386146365513
-0.3210185,0.4433105,0.9618758,0.929934,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,307.0048,112.51366666666667,0.3664871043695809
-0.3830659,0.4433105,0.9089011,0.8769593,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,306.70283333333333,119.60976666666666,0.38998458339016523
-0.4451132,0.4433105,0.8559264,0.8239846,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,306.29463333333337,126.00349999999999,0.4113787017749409
-0.5071606,0.4433105,0.8029516,0.7710098,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,305.8288333333333,126.7299,0.41438043705132327
0.1753605,0.6206347,1.385674,1.353732,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,308.9549,130.25976666666665,0.42161281486020064
0.1133131,0.6206347,1.332699,1.300757,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,308.6773,129.00273333333334,0.4179196701981751
0.05126574,0.6206347,1.279724,1.247782,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,308.39976666666666,127.74579999999999,0.4142201116447722
-0.01078163,0.6206347,1.22675,1.194808,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,308.1222,126.4889,0.410514041136792
-0.07282901,0.6206347,1.173775,1.141833,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,307.8446666666667,125.23200000000001,0.4068012434802288
-0.1348764,0.6206347,1.1208,1.088858,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,307.5671,123.97506666666668,0.4030816806641088
-0.1969238,0.6206347,1.067825,1.035884,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,307.3127,109.50713333333333,0.35633664666864295
-0.2589711,0.6206347,1.014851,0.9829088,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,307.33796666666666,108.45466666666665,0.35288290268866
-0.3210185,0.6206347,0.9618758,0.929934,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,307.1981,115.62676666666668,0.37639031711572946
-0.3830659,0.6206347,0.9089011,0.8769593,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,306.969,122.0714,0.3976655699253999
-0.4451132,0.6206347,0.8559264,0.8239846,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,306.5031333333333,126.63959999999999,0.41317419971715447
-0.5071606,0.6206347,0.8029516,0.7710098,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,306.0373333333333,127.0199,0.4150457186735867
