x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1915341,-0.6206347,1.379526,1.346688,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,142.28623333333334,79.35288333333334,0.5576950333093833
0.1277467,-0.6206347,1.32866,1.295822,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,142.2007,78.83204333333333,0.5543677982283849
0.06395926,-0.6206347,1.277793,1.244956,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,142.11443333333332,78.31228666666667,0.5510470244493737
0.0001718527,-0.6206347,1.226927,1.19409,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,142.02813333333333,75.7325,0.5332180674669094
-0.06361555,-0.6206347,1.176061,1.143224,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,141.94183333333334,73.32539333333334,0.5165839768827122
-0.127403,-0.6206347,1.125195,1.092357,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,141.85556666666668,62.92117666666667,0.4435549100417628
-0.1911904,-0.6206347,1.074329,1.041491,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,141.76926666666665,59.234370000000006,0.417819415824851
-0.2549778,-0.6206347,1.023463,0.9906251,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,141.57666666666665,61.06187,0.43129592002505107
-0.3187652,-0.6206347,0.9725965,0.9397589,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,141.48136666666667,66.81905,0.47227828862536697
-0.3825526,-0.6206347,0.9217304,0.8888928,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,141.38526666666667,68.87904333333334,0.4871692630213024
-0.44634,-0.6206347,0.8708642,0.8380266,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,141.2891666666667,71.61801333333334,0.5068860418453277
-0.5101274,-0.6206347,0.819998,0.7871605,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,141.19306666666665,71.65496333333334,0.5074927369469256
0.1915341,-0.4433105,1.379526,1.346688,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,142.27853333333334,79.30424333333333,0.5573833528645253
0.1277467,-0.4433105,1.32866,1.295822,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,142.19223333333332,78.78448,0.5540663092969497
0.06395926,-0.4433105,1.277793,1.244956,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,142.0949,78.26471666666667,0.5507880006859218
0.0001718527,-0.4433105,1.226927,1.19409,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,141.99413333333334,74.98866,0.5281072543800797
-0.06361555,-0.4433105,1.176061,1.143224,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,141.88996666666665,72.02885333333333,0.5076352288341588
-0.127403,-0.4433105,1.125195,1.092357,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,141.78236666666666,58.39352333333333,0.4118503087221561
-0.1911904,-0.4433105,1.074329,1.041491,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,141.67086666666665,54.15689,0.38226989785786686
-0.2549778,-0.4433105,1.023463,0.9906251,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,141.56936666666664,59.189886666666666,0.4180951710468599
-0.3187652,-0.4433105,0.9725965,0.9397589,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,141.47323333333335,70.92107333333334,0.5013002838915072
-0.3825526,-0.4433105,0.9217304,0.8888928,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,141.37713333333332,70.95803333333333,0.5019024629928627
-0.44634,-0.4433105,0.8708642,0.8380266,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,141.28103333333334,70.99500333333333,0.5025055320787427
-0.5101274,-0.4433105,0.819998,0.7871605,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,141.18493333333333,71.56259,0.5068677049507765
0.1915341,-0.2659863,1.379526,1.346688,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,142.27003333333334,79.35141,0.5577481806439398
0.1277467,-0.2659863,1.32866,1.295822,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,142.18376666666666,78.69597666666667,0.5534768492545967
0.06395926,-0.2659863,1.277793,1.244956,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,142.09146666666666,78.04115333333334,0.5492279440570859
0.0001718527,-0.2659863,1.226927,1.19409,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,141.9888,77.38632666666666,0.5450132802966597
-0.06361555,-0.2659863,1.176061,1.143224,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,141.8824,67.07781,0.47276714541658854
-0.127403,-0.2659863,1.125195,1.092357,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,141.77113333333332,57.40341333333333,0.4048991292129812
-0.1911904,-0.2659863,1.074329,1.041491,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,141.65726666666666,53.56631000000001,0.37813755074418537
-0.2549778,-0.2659863,1.023463,0.9906251,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,141.56116666666665,57.53712999999999,0.4064442594713983
-0.3187652,-0.2659863,0.9725965,0.9397589,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,141.46506666666667,64.89677,0.458744429170529
-0.3825526,-0.2659863,0.9217304,0.8888928,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,141.36893333333333,68.00259333333332,0.4810258569832623
-0.44634,-0.2659863,0.8708642,0.8380266,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,141.27283333333335,71.34572666666666,0.5050172773207587
-0.5101274,-0.2659863,0.819998,0.7871605,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,141.17673333333332,70.59742999999999,0.5000606564019066
0.1915341,-0.08866211,1.379526,1.346688,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,142.26156666666665,79.07770333333333,0.5558574204458095
0.1277467,-0.08866211,1.32866,1.295822,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,142.17533333333333,78.42288,0.5515888485894277
0.06395926,-0.08866211,1.277793,1.244956,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,142.08903333333333,77.76806,0.547315375861455
0.0001718527,-0.08866211,1.226927,1.19409,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,141.99253333333334,77.11323333333333,0.5430756705821813
-0.06361555,-0.08866211,1.176061,1.143224,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,141.87683333333334,66.49233333333333,0.46865906936366614
-0.127403,-0.08866211,1.125195,1.092357,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,141.74876666666665,56.705000000000005,0.40003593186396785
-0.1911904,-0.08866211,1.074329,1.041491,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,141.6491,52.45176333333333,0.37029104344672775
-0.2549778,-0.08866211,1.023463,0.9906251,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,141.55296666666666,57.488436666666665,0.40612381284970467
-0.3187652,-0.08866211,0.9725965,0.9397589,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,141.45686666666666,64.61618666666668,0.45678750987337585
-0.3825526,-0.08866211,0.9217304,0.8888928,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,141.36076666666668,69.13772666666667,0.4890836348253523
-0.44634,-0.08866211,0.8708642,0.8380266,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,141.26466666666667,70.45785333333333,0.49876134092501834
-0.5101274,-0.08866211,0.819998,0.7871605,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,141.16856666666664,71.3296,0.5052760427353677
0.1915341,0.08866211,1.379526,1.346688,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,142.2531,78.72141333333333,0.5533859012382303
0.1277467,0.08866211,1.32866,1.295822,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,142.16683333333333,78.01981,0.5487866570848774
0.06395926,0.08866211,1.277793,1.244956,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,142.08053333333334,77.31857333333335,0.5441845362967649
0.0001718527,0.08866211,1.226927,1.19409,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,141.99423333333334,76.61734,0.539576844950429
-0.06361555,0.08866211,1.176061,1.143224,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,141.90793333333335,67.14018666666668,0.4731216357532578
-0.127403,0.08866211,1.125195,1.092357,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,141.73706666666666,56.65198999999999,0.3996949537433133
-0.1911904,0.08866211,1.074329,1.041491,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,141.64093333333332,51.87231333333333,0.36622144383795946
