x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4901428,-0.6206347,1.062451,1.021268,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,4.914769333333333,2.3676726666666665,0.48164844729627937
0.4101444,-0.6206347,1.078465,1.037282,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,4.914877333333333,2.3361316666666667,0.4752217169508976
0.330146,-0.6206347,1.09448,1.053297,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,4.914973,2.30458,0.46879427531436807
0.2501477,-0.6206347,1.110494,1.069311,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,4.915069,2.1737826666666664,0.44217903911980616
0.1701493,-0.6206347,1.126508,1.085325,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,4.915164333333333,2.1377653333333337,0.43484415661993403
0.09015089,-0.6206347,1.142522,1.101339,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,4.91526,2.0397036666666666,0.4148892993183165
0.0101525,-0.6206347,1.158537,1.117354,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,4.915355666666667,2.0607876666666667,0.4191697685012889
-0.06984588,-0.6206347,1.174551,1.133368,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,4.915451333333333,2.2151606666666668,0.4505608855818363
-0.1498443,-0.6206347,1.190565,1.149382,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,4.915547,2.287865333333333,0.465339868272048
-0.2298427,-0.6206347,1.20658,1.165397,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,4.915642,2.3703766666666666,0.4821129272106178
-0.309841,-0.6206347,1.222594,1.181411,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,4.915738,2.402272333333334,0.4885906740064924
