x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.415173,-0.6206347,0.5929793,0.5759902,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,476.4759000000001,102.82053333333333,0.2157933224744648
0.3821713,-0.6206347,0.6675923,0.6506031,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,477.34936666666664,101.01423333333334,0.21161444588115608
0.3491697,-0.6206347,0.7422052,0.7252161,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,478.2243,99.20852333333335,0.20745143206211245
0.3161681,-0.6206347,0.8168182,0.7998291,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,479.0991666666667,91.17291666666667,0.19030032341879793
0.2831665,-0.6206347,0.8914311,0.874442,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,478.1598666666667,89.17390666666665,0.18649352735264962
0.2501649,-0.6206347,0.9660441,0.949055,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,478.7897666666666,79.12729,0.16526486204168658
0.2171633,-0.6206347,1.040657,1.023668,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,479.4214,82.61365,0.1723191281842484
0.1841617,-0.6206347,1.11527,1.098281,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,480.05310000000003,78.07597,0.16263993995676737
0.1511601,-0.6206347,1.189883,1.172894,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,480.6847333333333,76.25345666666668,0.15863474070237993
0.1181585,-0.6206347,1.264496,1.247507,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,480.77863333333335,80.49512,0.1674262269429189
0.08515685,-0.6206347,1.339109,1.32212,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,481.32813333333337,83.39014666666667,0.1732497388827631
0.05215524,-0.6206347,1.413722,1.396733,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,481.87943333333334,86.14503666666667,0.1787684884210212
0.415173,-0.4433105,0.5929793,0.5759902,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,476.6194666666667,102.8791,0.21585120068280741
0.3821713,-0.4433105,0.6675923,0.6506031,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,477.1682333333333,101.07339999999999,0.21181876981870235
0.3491697,-0.4433105,0.7422052,0.7252161,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,477.5359,96.77042666666667,0.20264491951651625
0.3161681,-0.4433105,0.8168182,0.7998291,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,477.67816666666664,92.15159,0.19291523773802152
0.2831665,-0.4433105,0.8914311,0.874442,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,478.0765666666666,81.75379666666667,0.1710052978153406
0.2501649,-0.4433105,0.9660441,0.949055,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,478.6801666666667,76.96943333333333,0.1607947809380426
0.2171633,-0.4433105,1.040657,1.023668,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,479.2572333333333,79.13716333333333,0.16512426460140106
0.1841617,-0.4433105,1.11527,1.098281,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,479.80193333333335,76.14460666666668,0.15869975228718905
0.1511601,-0.4433105,1.189883,1.172894,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,480.3045666666667,75.19010666666667,0.15654639855308777
