x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4922384,-0.6206347,0.744014,0.715499,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,630.3100666666667,192.82093333333333,0.3059139265205138
0.4368476,-0.6206347,0.8039144,0.7753994,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,630.6163,187.61059999999998,0.29750309736190234
0.3814568,-0.6206347,0.8638148,0.8352998,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,630.9254999999999,182.3998333333333,0.28909838679043176
0.3260661,-0.6206347,0.9237153,0.8952003,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,631.2347333333333,160.89503333333334,0.25488898178134406
0.2706753,-0.6206347,0.9836157,0.9551007,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,629.6177666666666,136.69703333333334,0.21711079874101596
0.2152845,-0.6206347,1.043516,1.015001,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,629.7936666666666,125.73320000000001,0.19964157630211757
0.1598937,-0.6206347,1.103417,1.074902,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,629.9723666666667,155.28286666666668,0.2464911611871846
0.104503,-0.6206347,1.163317,1.134802,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,630.1511333333334,144.09553333333335,0.22866784973194834
0.04911219,-0.6206347,1.223217,1.194702,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,630.3299000000001,143.2191333333333,0.22721261694981681
-0.006278588,-0.6206347,1.283118,1.254603,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,630.6906666666667,139.6746,0.2214625741580011
-0.06166936,-0.6206347,1.343018,1.314503,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,630.7807666666666,148.7285,0.23578439939053408
-0.1170601,-0.6206347,1.402919,1.374404,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,630.8739666666667,152.4514,0.241650735969922
0.4922384,-0.4433105,0.744014,0.715499,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,630.1442333333333,193.20296666666664,0.3066006952788714
