x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4144215,-0.6206347,0.5919658,0.5750706,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,258.06173333333334,76.10235666666667,0.2948986693416407
0.3816023,-0.6206347,0.6666592,0.6497639,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,258.9841666666667,74.88543,0.28914949440476323
0.3487831,-0.6206347,0.7413525,0.7244573,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,259.90906666666666,70.63844999999999,0.2717803542815194
0.3159639,-0.6206347,0.8160459,0.7991507,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,260.8340333333333,66.91105666666665,0.2565263408506858
0.2831447,-0.6206347,0.8907393,0.873844,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,261.00333333333333,62.68481666666667,0.24016772390752136
0.2503255,-0.6206347,0.9654326,0.9485374,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,261.7210333333333,57.34422333333333,0.21910353745532318
0.2175063,-0.6206347,1.040126,1.023231,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,262.4411666666667,63.778866666666666,0.24302065280414162
0.1846871,-0.6206347,1.114819,1.097924,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,263.1612666666667,67.83926666666667,0.2577849306663519
0.1518679,-0.6206347,1.189513,1.172618,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,263.8814333333334,70.43213,0.2669072325516679
0.1190487,-0.6206347,1.264206,1.247311,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,264.6904333333334,71.93619666666666,0.2717738000083871
0.08622954,-0.6206347,1.338899,1.322004,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,265.2703333333333,73.26270666666666,0.276180263227337
0.05341034,-0.6206347,1.413593,1.396698,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,265.8527666666667,74.09838666666666,0.27871858877806627
0.4144215,-0.4433105,0.5919658,0.5750706,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,258.13873333333333,75.83882333333334,0.2937898104799055
0.3816023,-0.4433105,0.6666592,0.6497639,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,259.0104333333333,73.58226333333333,0.2840888619717302
0.3487831,-0.4433105,0.7413525,0.7244573,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,259.7543333333333,71.55316,0.2754636799244418
0.3159639,-0.4433105,0.8160459,0.7991507,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,260.34023333333334,69.52418999999999,0.26705024444200604
0.2831447,-0.4433105,0.8907393,0.873844,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,261.02293333333336,60.9073,0.23333990574044422
0.2503255,-0.4433105,0.9654326,0.9485374,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,261.81103333333334,58.72656666666666,0.22430812640264433
0.2175063,-0.4433105,1.040126,1.023231,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,262.63439999999997,61.54670333333333,0.23434275552089834
0.1846871,-0.4433105,1.114819,1.097924,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,263.39393333333334,64.94415666666667,0.24656570209905332
0.1518679,-0.4433105,1.189513,1.172618,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,264.0918666666667,68.65144,0.25995189066068425
0.1190487,-0.4433105,1.264206,1.247311,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,264.70283333333333,70.92301333333332,0.26793345770713556
0.08622954,-0.4433105,1.338899,1.322004,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,265.28523333333334,72.89961333333333,0.27479606618612074
0.05341034,-0.4433105,1.413593,1.396698,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,265.8677,73.92786,0.27806153939895895
0.4144215,-0.2659863,0.5919658,0.5750706,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,258.2182,75.79002000000001,0.29351039736781775
0.3816023,-0.2659863,0.6666592,0.6497639,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,259.1431333333333,74.65646,0.2880885592110646
0.3487831,-0.2659863,0.7413525,0.7244573,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,259.60473333333334,69.41566333333333,0.2673887916188805
0.3159639,-0.2659863,0.8160459,0.7991507,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,260.3249,65.63826999999999,0.25213883827924916
0.2831447,-0.2659863,0.8907393,0.873844,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,261.0450333333333,60.106443333333324,0.23025227606727344
0.2503255,-0.2659863,0.9654326,0.9485374,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,261.7652,57.66235,0.2202818774922049
0.2175063,-0.2659863,1.040126,1.023231,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,262.5409333333334,59.40018666666666,0.22625028281196474
0.1846871,-0.2659863,1.114819,1.097924,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,263.41523333333333,64.48348333333333,0.24479692279152118
0.1518679,-0.2659863,1.189513,1.172618,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,264.13526666666667,68.81488,0.26052794971484416
0.1190487,-0.2659863,1.264206,1.247311,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,264.71773333333334,70.28684333333334,0.2655151845443
0.08622954,-0.2659863,1.338899,1.322004,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,265.3002,72.03114333333333,0.27150703929470854
0.05341034,-0.2659863,1.413593,1.396698,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,265.88263333333333,74.14693666666666,0.27886987904106925
0.4144215,-0.08866211,0.5919658,0.5750706,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,258.81993333333327,75.72324333333333,0.2925700110810203
0.3816023,-0.08866211,0.6666592,0.6497639,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,259.68100000000004,74.58969,0.2872347332506681
0.3487831,-0.08866211,0.7413525,0.7244573,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,260.54446666666666,69.53673666666667,0.2668890676022765
0.3159639,-0.08866211,0.8160459,0.7991507,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,261.40793333333335,65.52815666666667,0.25067298133652155
0.2831447,-0.08866211,0.8907393,0.873844,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,261.60283333333336,60.17794,0.23003462614908166
0.2503255,-0.08866211,0.9654326,0.9485374,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,262.4255333333333,57.48902666666667,0.2190671268504862
0.2175063,-0.08866211,1.040126,1.023231,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,263.25083333333333,59.23855666666666,0.22502618848491718
0.1846871,-0.08866211,1.114819,1.097924,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,264.0761,63.76048,0.2414464563568746
0.1518679,-0.08866211,1.189513,1.172618,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,264.5471,68.19175333333334,0.2577669366490757
0.1190487,-0.08866211,1.264206,1.247311,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,264.73263333333335,73.29303666666665,0.27685578044547665
0.08622954,-0.08866211,1.338899,1.322004,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,265.31513333333334,73.78076333333333,0.2780862302129133
0.05341034,-0.08866211,1.413593,1.396698,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,265.8975666666667,74.26849,0.2793113589555516
0.4144215,0.08866211,0.5919658,0.5750706,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,258.9511,76.01963666666666,0.2935664034648364
0.3816023,0.08866211,0.6666592,0.6497639,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,259.7002333333334,74.85030333333333,0.28821697291387516
0.3487831,0.08866211,0.7413525,0.7244573,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,260.41383333333334,72.52687666666667,0.27850516707637624
0.3159639,0.08866211,0.8160459,0.7991507,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,261.0841666666667,64.40977,0.24670022744813153
0.2831447,0.08866211,0.8907393,0.873844,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,261.8591333333334,63.81299333333334,0.24369113587864463
0.2503255,0.08866211,0.9654326,0.9485374,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,262.68433333333337,57.38976,0.2184734079811587
0.2175063,0.08866211,1.040126,1.023231,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,263.50963333333334,59.30510999999999,0.2250577490927311
0.1846871,0.08866211,1.114819,1.097924,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,264.3349666666666,63.73628333333334,0.24111846805057058
0.1518679,0.08866211,1.189513,1.172618,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,265.16020000000003,67.74337999999999,0.25547998726812216
0.1190487,0.08866211,1.264206,1.247311,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,265.0813,69.03879666666667,0.26044287629414214
0.08622954,0.08866211,1.338899,1.322004,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,265.62163333333336,73.90232333333334,0.27822299028483893
0.05341034,0.08866211,1.413593,1.396698,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,266.16439999999994,74.39005333333333,0.2794880676952502
0.4144215,0.2659863,0.5919658,0.5750706,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,259.08463333333333,75.81813333333334,0.29263735066231
0.3816023,0.2659863,0.6666592,0.6497639,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,259.9481,74.55849,0.2868195735242015
0.3487831,0.2659863,0.7413525,0.7244573,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,260.4673666666667,69.83855999999999,0.26812683971476503
0.3159639,0.2659863,0.8160459,0.7991507,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,261.2926333333333,65.76220333333333,0.2516793176106218
0.2831447,0.2659863,0.8907393,0.873844,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,262.1179333333333,60.399409999999996,0.23042749805177498
0.2503255,0.2659863,0.9654326,0.9485374,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,262.94773333333336,57.94352666666666,0.22036054683409767
0.2175063,0.2659863,1.040126,1.023231,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,263.6030666666667,60.34533,0.22892412383117003
0.1846871,0.2659863,1.114819,1.097924,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,264.0934666666667,64.86490333333333,0.24561250431348175
0.1518679,0.2659863,1.189513,1.172618,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,264.58573333333334,69.07759666666668,0.2610773253685434
0.1190487,0.2659863,1.264206,1.247311,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,265.12853333333334,71.21003,0.2685858082451773
0.08622954,0.2659863,1.338899,1.322004,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,265.6713333333333,72.88192666666667,0.27433013348523316
0.05341034,0.2659863,1.413593,1.396698,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,266.2141,73.93038,0.27770919080097267
