x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3408201,-0.6206347,1.287907,1.248205,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,549.0422,216.3133,0.39398229501795123
0.263698,-0.6206347,1.261292,1.221589,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,549.0196333333333,210.58063333333334,0.38355686571342584
0.186576,-0.6206347,1.234676,1.194974,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,548.9999333333334,204.84813333333332,0.3731289345713316
0.1094539,-0.6206347,1.208061,1.168358,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,548.9802666666667,193.47376666666665,0.3524232581585358
0.03233181,-0.6206347,1.181445,1.141743,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,548.9605666666666,194.96839999999997,0.35515856088771725
-0.04479026,-0.6206347,1.15483,1.115127,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,548.9408666666667,202.58666666666667,0.3690494002522186
-0.1219123,-0.6206347,1.128214,1.088512,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,548.9211666666666,191.20086666666668,0.3483205421047854
-0.1990344,-0.6206347,1.101599,1.061896,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,548.9015,180.62953333333334,0.32907398551351713
-0.2761565,-0.6206347,1.074983,1.035281,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,548.8817666666667,182.90189999999998,0.3332258017695703
-0.3532786,-0.6206347,1.048368,1.008665,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,548.8620666666667,205.88876666666667,0.37511863918456406
-0.4304006,-0.6206347,1.021752,0.9820499,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,548.8424,221.5929,0.40374522131449514
-0.5075227,-0.6206347,0.9951366,0.9554344,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,548.8227666666667,232.99053333333336,0.4245270476321088
0.3408201,-0.4433105,1.287907,1.248205,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,548.9995333333333,216.0315666666667,0.3934997391623664
0.263698,-0.4433105,1.261292,1.221589,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,548.9798666666667,210.29906666666668,0.3830717597565331
0.186576,-0.4433105,1.234676,1.194974,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,548.9601333333334,196.3894,0.35774736693563125
0.1094539,-0.4433105,1.208061,1.168358,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,548.9405,195.66796666666667,0.3564459357994735
0.03233181,-0.4433105,1.181445,1.141743,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,548.9207666666666,191.26020000000003,0.3484288866179049
-0.04479026,-0.4433105,1.15483,1.115127,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,548.9010666666667,190.5457666666667,0.3471398237281187
-0.1219123,-0.4433105,1.128214,1.088512,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,548.8814,188.34789999999998,0.3431480040168896
-0.1990344,-0.4433105,1.101599,1.061896,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,548.8617333333333,179.97526666666667,0.3279057872514816
-0.2761565,-0.4433105,1.074983,1.035281,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,548.8420000000001,181.34836666666664,0.33041938526439546
-0.3532786,-0.4433105,1.048368,1.008665,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,548.8223333333334,207.14993333333334,0.3774437432810801
