x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5160583,-0.6206347,0.917724,0.8805341,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,453.24033333333335,192.2574,0.42418329013829276
0.4438163,-0.6206347,0.9556358,0.9184459,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,453.3240333333333,187.25606666666667,0.41307241581114246
0.3715744,-0.6206347,0.9935476,0.9563576,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,453.41443333333336,175.14686666666668,0.38628342528849374
0.2993325,-0.6206347,1.031459,0.9942694,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,453.50486666666666,166.39046666666664,0.36689815699554346
0.2270906,-0.6206347,1.069371,1.032181,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,453.59529999999995,149.76253333333332,0.33016700826998224
0.1548486,-0.6206347,1.107283,1.070093,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,453.6857333333333,143.8116666666667,0.31698450957569707
0.08260669,-0.6206347,1.145195,1.108005,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,453.7761666666667,159.69709999999998,0.3519284612160961
0.01036477,-0.6206347,1.183106,1.145917,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,453.8666,165.4602,0.3645560952136702
-0.06187716,-0.6206347,1.221018,1.183828,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,454.10453333333334,168.44303333333332,0.3709336728334662
-0.1341191,-0.6206347,1.25893,1.22174,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,454.1895666666667,173.36443333333332,0.38169976669851574
-0.206361,-0.6206347,1.296842,1.259652,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,454.28113333333334,174.0639666666667,0.38316269537051284
-0.278603,-0.6206347,1.334754,1.297564,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,454.37266666666665,182.9280666666667,0.4025939003213949
0.5160583,-0.4433105,0.917724,0.8805341,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,453.2685333333334,192.4479666666667,0.4245773265443387
0.4438163,-0.4433105,0.9556358,0.9184459,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,453.38823333333335,187.44656666666666,0.4134340934577405
0.3715744,-0.4433105,0.9935476,0.9563576,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,453.50773333333336,173.61873333333332,0.3828343768756529
0.2993325,-0.4433105,1.031459,0.9942694,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,453.6277333333333,163.3889,0.3601819902354804
0.2270906,-0.4433105,1.069371,1.032181,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,453.74873333333335,146.81803333333332,0.3235661038405018
0.1548486,-0.4433105,1.107283,1.070093,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,453.87090000000006,140.86353333333332,0.310359670500274
0.08260669,-0.4433105,1.145195,1.108005,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,453.9945333333333,157.0409,0.34590846929037333
0.01036477,-0.4433105,1.183106,1.145917,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,454.1203333333333,160.56336666666667,0.3535693104045615
-0.06187716,-0.4433105,1.221018,1.183828,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,454.2160333333333,165.04673333333332,0.3633653544916964
-0.1341191,-0.4433105,1.25893,1.22174,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,454.3075666666667,175.60973333333334,0.3865428614340459
-0.206361,-0.4433105,1.296842,1.259652,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,454.39913333333334,180.1191666666667,0.3963888948389394
-0.278603,-0.4433105,1.334754,1.297564,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,454.49066666666664,183.25886666666665,0.40321722070445004
0.5160583,-0.2659863,0.917724,0.8805341,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,453.3034333333333,192.3963,0.4244306603957767
0.4438163,-0.2659863,0.9556358,0.9184459,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,453.4370333333334,186.63996666666665,0.41161074490075483
0.3715744,-0.2659863,0.9935476,0.9563576,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,453.57463333333334,174.71079999999998,0.385185594552441
0.2993325,-0.2659863,1.031459,0.9942694,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,453.70876666666663,155.59303333333335,0.34293516420519354
0.2270906,-0.2659863,1.069371,1.032181,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,453.8428333333333,146.0990666666667,0.3219148436888901
0.1548486,-0.2659863,1.107283,1.070093,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,453.97846666666663,139.05913333333334,0.3063115042501188
0.08260669,-0.2659863,1.145195,1.108005,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,454.1173333333333,155.288,0.3419549236432502
0.01036477,-0.2659863,1.183106,1.145917,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,454.24246666666664,153.9117,0.3388308501813712
-0.06187716,-0.2659863,1.221018,1.183828,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,454.334,167.84473333333335,0.36942945917293046
-0.1341191,-0.2659863,1.25893,1.22174,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,454.4255666666666,170.68816666666666,0.37561220929204775
-0.206361,-0.2659863,1.296842,1.259652,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,454.5171,175.6285,0.3864059539103063
-0.278603,-0.2659863,1.334754,1.297564,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,454.6086333333333,183.59063333333333,0.40384237348248014
0.5160583,-0.08866211,0.917724,0.8805341,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,453.33843333333334,191.98839999999998,0.42349812498846523
0.4438163,-0.08866211,0.9556358,0.9184459,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,453.47673333333336,186.37513333333334,0.4109907050195482
0.3715744,-0.08866211,0.9935476,0.9563576,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,453.6549333333333,173.96753333333334,0.3834790213258536
0.2993325,-0.08866211,1.031459,0.9942694,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,453.81513333333334,163.5172,0.3603159693749686
0.2270906,-0.08866211,1.069371,1.032181,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,453.9710333333333,146.1853,0.32201388910814704
0.1548486,-0.08866211,1.107283,1.070093,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,454.1296666666667,138.39523333333332,0.30474760568177145
0.08260669,-0.08866211,1.145195,1.108005,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,454.2688666666666,156.72646666666665,0.345007402354665
0.01036477,-0.08866211,1.183106,1.145917,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,454.3604333333333,155.65133333333333,0.34257162231272126
-0.06187716,-0.08866211,1.221018,1.183828,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,454.45199999999994,166.9514333333333,0.3673678759593035
-0.1341191,-0.08866211,1.25893,1.22174,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,454.5435333333334,170.11246666666668,0.3742481851429885
-0.206361,-0.08866211,1.296842,1.259652,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,454.6351,173.2736,0.3811259158698572
-0.278603,-0.08866211,1.334754,1.297564,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,454.7266333333334,183.17413333333334,0.40282164510345353
0.5160583,0.08866211,0.917724,0.8805341,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,453.3733333333333,191.8270666666667,0.4231096746397202
0.4438163,0.08866211,0.9556358,0.9184459,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,453.4637666666667,186.54116666666667,0.41136860100045997
0.3715744,0.08866211,0.9935476,0.9563576,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,453.80396666666667,175.14546666666664,0.3859487655085896
0.2993325,0.08866211,1.031459,0.9942694,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,454.0397666666667,154.8672,0.34108655294755835
