x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4960279,-0.6206347,0.7565198,0.7272336,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,127.5116,66.21994,0.5193207573212372
0.4391391,-0.6206347,0.8149994,0.7857132,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,127.6796,66.29960999999999,0.5192614226436905
0.3822503,-0.6206347,0.873479,0.8441928,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,127.84870000000001,66.37884000000001,0.519194335223313
0.3253616,-0.6206347,0.9319586,0.9026724,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,128.0177,63.78388999999999,0.4982388510428554
0.2684728,-0.6206347,0.9904382,0.9611521,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,128.1868,62.04479333333333,0.4840148074413737
0.211584,-0.6206347,1.048918,1.019632,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,127.63333333333333,54.12946333333334,0.42409798304009116
0.1546952,-0.6206347,1.107397,1.078111,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,127.75243333333333,58.720753333333334,0.45964129339772475
0.09780638,-0.6206347,1.165877,1.136591,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,127.87286666666667,66.18243333333334,0.517560272935622
0.04091758,-0.6206347,1.224357,1.19507,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,127.99333333333333,72.10597,0.5633528307242769
-0.01597121,-0.6206347,1.282836,1.25355,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,128.11376666666663,73.56946666666667,0.5742465804748504
-0.07286,-0.6206347,1.341316,1.31203,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,128.23423333333332,74.43529666666666,0.5804590106151273
-0.1297488,-0.6206347,1.399795,1.370509,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,128.49936666666667,74.98648333333334,0.5835507343558812
0.4960279,-0.4433105,0.7565198,0.7272336,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,127.52183333333333,65.71900333333333,0.5153508718046572
0.4391391,-0.4433105,0.8149994,0.7857132,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,127.5794,65.79823333333333,0.5157393559930312
0.3822503,-0.4433105,0.873479,0.8441928,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,127.61676666666666,65.17116,0.5106746631150887
0.3253616,-0.4433105,0.9319586,0.9026724,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,127.6195,64.70881333333334,0.5070409012136242
0.2684728,-0.4433105,0.9904382,0.9611521,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,127.57289999999999,64.24632000000001,0.5036008149002266
0.211584,-0.4433105,1.048918,1.019632,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,127.66443333333332,50.78880333333333,0.39782736804506985
0.1546952,-0.4433105,1.107397,1.078111,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,127.85206666666666,54.5256,0.42647080294254447
0.09780638,-0.4433105,1.165877,1.136591,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,128.01576666666668,63.864156666666666,0.49887337674257765
0.04091758,-0.4433105,1.224357,1.19507,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,128.16183333333333,69.90906333333334,0.5454706447657082
-0.01597121,-0.4433105,1.282836,1.25355,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,128.28956666666667,73.36438,0.5718610643494961
-0.07286,-0.4433105,1.341316,1.31203,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,128.3977,74.61779,0.5811413199666352
-0.1297488,-0.4433105,1.399795,1.370509,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,128.47379999999998,75.0022,0.5837891944568119
0.4960279,-0.2659863,0.7565198,0.7272336,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,127.57373333333334,65.76888333333333,0.5155322030851459
0.4391391,-0.2659863,0.8149994,0.7857132,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,127.68713333333334,65.92122666666667,0.5162674474579209
