x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4708847,-0.6206347,1.111891,1.07008,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,488.42879999999997,221.37056666666663,0.453229034482881
0.3896653,-0.6206347,1.119612,1.0778,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,488.4137333333333,214.18576666666664,0.4385325667898907
0.3084458,-0.6206347,1.127332,1.085521,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,488.40380000000005,200.85163333333333,0.41124008882249585
0.2272264,-0.6206347,1.135052,1.093241,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,488.3938666666666,190.65676666666664,0.3903742231524956
0.146007,-0.6206347,1.142773,1.100961,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,488.3839666666666,185.7138,0.3802610904826514
0.06478757,-0.6206347,1.150493,1.108682,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,488.37399999999997,185.31550000000001,0.3794532889685181
-0.01643185,-0.6206347,1.158214,1.116402,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,488.3641,191.8370666666667,0.3928148564806672
-0.09765128,-0.6206347,1.165934,1.124123,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,488.35413333333327,175.90436666666668,0.36019764032376994
-0.1788707,-0.6206347,1.173654,1.131843,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,488.3442,194.49693333333335,0.39827755721430935
-0.2600901,-0.6206347,1.181375,1.139563,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,488.3343,196.3927666666667,0.40216786840244134
-0.3413095,-0.6206347,1.189095,1.147284,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,488.3243333333333,210.82496666666668,0.43173055394764154
-0.422529,-0.6206347,1.196816,1.155004,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,488.3144,218.0522,0.4465396749723642
0.4708847,-0.4433105,1.111891,1.07008,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,488.4004666666667,221.7046333333333,0.4539393275095269
0.3896653,-0.4433105,1.119612,1.0778,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,488.3905,214.519,0.43923573608467803
0.3084458,-0.4433105,1.127332,1.085521,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,488.3806,201.41566666666665,0.4124145272194257
0.2272264,-0.4433105,1.135052,1.093241,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,488.3706666666667,189.98886666666667,0.3890251618473635
0.146007,-0.4433105,1.142773,1.100961,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,488.3607,187.01879999999997,0.3829514067135076
0.06478757,-0.4433105,1.150493,1.108682,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,488.3508,184.04773333333333,0.37687530451066903
-0.01643185,-0.4433105,1.158214,1.116402,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,488.34086666666667,190.322,0.38973107364130705
-0.09765128,-0.4433105,1.165934,1.124123,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,488.3309,192.21866666666665,0.39362299834736714
-0.1788707,-0.4433105,1.173654,1.131843,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,488.32099999999997,194.11533333333333,0.39751502765251895
-0.2600901,-0.4433105,1.181375,1.139563,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,488.31106666666665,199.86193333333335,0.4092914080490332
-0.3413095,-0.4433105,1.189095,1.147284,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,488.30109999999996,206.15293333333332,0.4221831799071381
-0.422529,-0.4433105,1.196816,1.155004,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,488.29119999999995,212.44423333333336,0.43507603302558057
0.4708847,-0.2659863,1.111891,1.07008,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,488.37719999999996,219.9339,0.45033521152254546
0.3896653,-0.2659863,1.119612,1.0778,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,488.36729999999994,213.21853333333334,0.4365937210366303
0.3084458,-0.2659863,1.127332,1.085521,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,488.35740000000004,206.5022,0.4228496939952297
0.2272264,-0.2659863,1.135052,1.093241,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,488.34739999999994,188.244,0.3854707008357149
0.146007,-0.2659863,1.142773,1.100961,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,488.33750000000003,183.26556666666667,0.37528387924905915
0.06478757,-0.2659863,1.150493,1.108682,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,488.3276,178.28593333333333,0.36509418726106424
-0.01643185,-0.2659863,1.158214,1.116402,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,488.3176,189.0684666666667,0.38718260305191465
-0.09765128,-0.2659863,1.165934,1.124123,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,488.3077,182.4299,0.3735954325614105
-0.1788707,-0.2659863,1.173654,1.131843,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,488.2978,185.6634333333333,0.38022504526599965
-0.2600901,-0.2659863,1.181375,1.139563,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,488.28780000000006,196.1348,0.40167785949626533
-0.3413095,-0.2659863,1.189095,1.147284,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,488.27790000000005,204.38773333333333,0.418588092447438
-0.422529,-0.2659863,1.196816,1.155004,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,488.26800000000003,215.91436666666664,0.44220371694018384
0.4708847,-0.08866211,1.111891,1.07008,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,488.354,218.98446666666666,0.44841245951544817
0.3896653,-0.08866211,1.119612,1.0778,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,488.3440666666667,212.2681,0.43466825916537705
0.3084458,-0.08866211,1.127332,1.085521,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,488.3341666666667,195.90740000000002,0.4011740570257245
0.2272264,-0.08866211,1.135052,1.093241,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,488.3242,186.38513333333333,0.38168239798669684
0.146007,-0.08866211,1.142773,1.100961,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,488.3143,180.86696666666668,0.3703897188285247
0.06478757,-0.08866211,1.150493,1.108682,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,488.30429999999996,178.0203,0.36456761784072383
-0.01643185,-0.08866211,1.158214,1.116402,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,488.2944,186.69156666666666,0.3823332488216491
-0.09765128,-0.08866211,1.165934,1.124123,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,488.2845,182.2884333333333,0.3733234620592529
-0.1788707,-0.08866211,1.173654,1.131843,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,488.2745,184.4777333333333,0.37781484701430507
-0.2600901,-0.08866211,1.181375,1.139563,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,488.2646,194.71423333333334,0.39878753148559587
