x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3478986,-0.6206347,0.5184284,0.5091949,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,270.2296,50.49166333333333,0.1868465796742979
0.3299623,-0.6206347,0.5980179,0.5887844,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,271.5133333333333,50.21631333333334,0.1849490327705229
0.312026,-0.6206347,0.6776074,0.6683739,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,272.79766666666666,48.15839333333333,0.17653456273002313
0.2940898,-0.6206347,0.7571969,0.7479634,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,274.08203333333336,45.99617666666666,0.16781840199034573
0.2761535,-0.6206347,0.8367864,0.8275529,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,274.825,42.24111666666667,0.15370131161777517
0.2582172,-0.6206347,0.916376,0.9071424,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,275.99263333333334,43.28444,0.15683129888624242
0.2402809,-0.6206347,0.9959655,0.9867319,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,277.1603333333333,44.63127,0.16102992961981233
0.2223447,-0.6206347,1.075555,1.066321,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,278.3280333333334,45.61613666666667,0.1638928433744665
0.2044084,-0.6206347,1.155144,1.145911,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,279.4957,47.63588000000001,0.17043449886885967
0.1864721,-0.6206347,1.234734,1.2255,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,280.3391666666667,50.34655,0.17959092554818817
0.1685359,-0.6206347,1.314323,1.30509,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,281.23153333333335,51.92914666666667,0.18464843327751557
0.1505996,-0.6206347,1.393913,1.384679,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,282.12483333333336,52.312173333333334,0.18542142247401425
0.3478986,-0.4433105,0.5184284,0.5091949,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,270.5508333333334,50.559126666666664,0.1868740863580669
0.3299623,-0.4433105,0.5980179,0.5887844,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,271.63213333333334,49.56144333333333,0.18245728245719656
0.312026,-0.4433105,0.6776074,0.6683739,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,272.62173333333334,48.82082333333333,0.1790783282685401
