x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1875941,-0.6206347,1.381081,1.348459,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,649.0502666666666,180.82863333333333,0.2786045457734258
0.1242261,-0.6206347,1.329693,1.297071,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,649.0384,176.905,0.2725643466328855
0.06085808,-0.6206347,1.278305,1.245684,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,649.033,168.92963333333333,0.26027855756914636
-0.002509923,-0.6206347,1.226918,1.194296,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,649.0275666666666,170.7112,0.26302571068135316
-0.06587793,-0.6206347,1.17553,1.142908,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,649.0222,170.1372,0.2621434796167533
-0.1292459,-0.6206347,1.124142,1.091521,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,649.0168,171.9766,0.26497978946031986
-0.1926139,-0.6206347,1.072755,1.040133,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,649.0114,159.66093333333333,0.24600598283381542
-0.255982,-0.6206347,1.021367,0.9887453,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,648.8474,153.15470000000002,0.23604080706679714
-0.31935,-0.6206347,0.9699793,0.9373576,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,648.7969666666667,167.67533333333333,0.2584399796978402
-0.382718,-0.6206347,0.9185916,0.8859699,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,648.7538000000001,201.46476666666663,0.310540695292993
-0.446086,-0.6206347,0.8672039,0.8345822,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,648.7106333333332,220.35536666666667,0.33968154006179124
-0.509454,-0.6206347,0.8158162,0.7831945,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,648.6674666666667,226.2256,0.3487538112689718
0.1875941,-0.4433105,1.381081,1.348459,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,649.0026333333334,180.78883333333332,0.2785636690580417
0.1242261,-0.4433105,1.329693,1.297071,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,648.9971999999999,175.49453333333335,0.27040835141504765
0.06085808,-0.4433105,1.278305,1.245684,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,648.9917999999999,170.0542,0.2620278684139486
-0.002509923,-0.4433105,1.226918,1.194296,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,649.0023666666667,166.43179999999998,0.2564421211785188
-0.06587793,-0.4433105,1.17553,1.142908,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,648.9897666666666,170.09596666666667,0.26209304569972575
-0.1292459,-0.4433105,1.124142,1.091521,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,648.9544666666667,181.25336666666666,0.27930016153137166
-0.1926139,-0.4433105,1.072755,1.040133,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,648.9087666666667,157.03683333333333,0.24200103219281696
-0.255982,-0.4433105,1.021367,0.9887453,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,648.8656,153.08383333333333,0.23592497029949352
-0.31935,-0.4433105,0.9699793,0.9373576,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,648.8224333333334,167.8255,0.25866128036990854
-0.382718,-0.4433105,0.9185916,0.8859699,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,648.7792333333333,201.77700000000002,0.3110097836416821
-0.446086,-0.4433105,0.8672039,0.8345822,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,648.7361,219.22803333333334,0.3379304703451265
-0.509454,-0.4433105,0.8158162,0.7831945,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,648.6929333333334,226.27036666666666,0.34880913022258364
0.1875941,-0.2659863,1.381081,1.348459,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,648.9614333333333,184.60479999999998,0.28446145804125383
0.1242261,-0.2659863,1.329693,1.297071,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,648.9560666666666,180.1061,0.2775316107198052
0.06085808,-0.2659863,1.278305,1.245684,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,648.9506333333333,165.52806666666666,0.25506995924555037
-0.002509923,-0.2659863,1.226918,1.194296,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,648.9597,166.06146666666666,0.25588832523551375
-0.06587793,-0.2659863,1.17553,1.142908,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,649.0169333333333,166.44086666666666,0.25645033537337286
-0.1292459,-0.2659863,1.124142,1.091521,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,648.9774,168.91743333333332,0.26028205766683965
-0.1926139,-0.2659863,1.072755,1.040133,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,648.9342333333333,157.76416666666668,0.24311234552066502
-0.255982,-0.2659863,1.021367,0.9887453,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,648.8910666666667,151.70483333333334,0.2337905502723052
-0.31935,-0.2659863,0.9699793,0.9373576,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,648.8479,166.412,0.2564726548815911
-0.382718,-0.2659863,0.9185916,0.8859699,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,648.8047333333333,202.35546666666664,0.3118891468899884
-0.446086,-0.2659863,0.8672039,0.8345822,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,648.7615333333333,221.7355,0.34178222170248634
-0.509454,-0.2659863,0.8158162,0.7831945,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,648.5706666666666,227.30139999999997,0.3504645849983168
0.1875941,-0.08866211,1.381081,1.348459,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,648.9202666666666,183.91606666666667,0.2834181527312148
0.1242261,-0.08866211,1.329693,1.297071,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,648.9149000000001,176.02980000000002,0.27126750939528527
0.06085808,-0.08866211,1.278305,1.245684,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,648.9094666666666,169.52353333333335,0.26124333331244365
-0.002509923,-0.08866211,1.226918,1.194296,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,648.7736,166.1588,0.2561117528337269
-0.06587793,-0.08866211,1.17553,1.142908,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,648.7327,169.15803333333335,0.2607511114858583
-0.1292459,-0.08866211,1.124142,1.091521,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,648.6984,177.2377,0.2732200769724775
-0.1926139,-0.08866211,1.072755,1.040133,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,648.6548666666666,156.06269999999998,0.24059398522359776
-0.255982,-0.08866211,1.021367,0.9887453,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,648.5548,149.841,0.23103794615667614
-0.31935,-0.08866211,0.9699793,0.9373576,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,648.4814333333333,175.56673333333333,0.27073475596075003
-0.382718,-0.08866211,0.9185916,0.8859699,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,648.5321666666667,213.0752666666667,0.32854952933530257
-0.446086,-0.08866211,0.8672039,0.8345822,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,648.6209666666667,219.92346666666666,0.33906262502467405
-0.509454,-0.08866211,0.8158162,0.7831945,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,648.7097333333332,226.7716,0.3495727576985778
0.1875941,0.08866211,1.381081,1.348459,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,648.8737,182.43883333333335,0.2811618843103813
0.1242261,0.08866211,1.329693,1.297071,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,648.8395,178.09043333333332,0.2744749030514176
0.06085808,0.08866211,1.278305,1.245684,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,648.8052,163.3039,0.2516990435664764
-0.002509923,0.08866211,1.226918,1.194296,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,648.7709666666667,163.87076666666667,0.252586078138703
-0.06587793,0.08866211,1.17553,1.142908,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,648.7367,165.6363,0.25532091013055047
-0.1292459,0.08866211,1.124142,1.091521,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,648.7024333333334,177.50883333333334,0.2736363401396108
-0.1926139,0.08866211,1.072755,1.040133,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,648.6682,159.70153333333334,0.24619873015912172
-0.255982,0.08866211,1.021367,0.9887453,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,648.6338999999999,153.0224333333333,0.2359145851284495
-0.31935,0.08866211,0.9699793,0.9373576,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,648.5996666666666,176.56253333333333,0.2722207089930014
-0.382718,0.08866211,0.9185916,0.8859699,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,648.6792666666666,201.8721666666667,0.3112044207911777
-0.446086,0.08866211,0.8672039,0.8345822,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,648.7680666666666,220.80976666666666,0.3403518725101567
-0.509454,0.08866211,0.8158162,0.7831945,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,648.8568333333334,225.40636666666668,0.34738945125884024
0.1875941,0.2659863,1.381081,1.348459,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,648.8778,182.5485666666667,0.281329219981708
0.1242261,0.2659863,1.329693,1.297071,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,648.8435000000001,178.20006666666666,0.27464217800515633
0.06085808,0.2659863,1.278305,1.245684,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,648.8092333333334,163.1508,0.2514615084934696
-0.002509923,0.2659863,1.226918,1.194296,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,648.775,165.07463333333334,0.25444010464834294
