x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4706255,-0.6206347,1.112466,1.07065,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,499.08740000000006,222.74786666666668,0.44630944471293393
0.3893967,-0.6206347,1.120088,1.078271,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,499.0839,215.09246666666664,0.43097370140163854
0.3081679,-0.6206347,1.127709,1.085892,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,499.08560000000006,203.99713333333332,0.40874095464260773
0.2269391,-0.6206347,1.13533,1.093514,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,499.08729999999997,193.8071666666667,0.3883224003982195
0.1457103,-0.6206347,1.142951,1.101135,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,499.089,185.63753333333332,0.3719520193418689
0.06448148,-0.6206347,1.150572,1.108756,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,499.09069999999997,182.75816666666665,0.36618153871656584
-0.01674731,-0.6206347,1.158193,1.116377,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,499.0924,194.679,0.3900652663409294
-0.0979761,-0.6206347,1.165815,1.123998,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,499.0941666666667,186.34283333333335,0.3733613262133374
-0.1792049,-0.6206347,1.173436,1.131619,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,499.0958666666667,185.84546666666665,0.3723635211494682
-0.2604337,-0.6206347,1.181057,1.139241,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,499.0976,201.73466666666664,0.40419802152654133
-0.3416625,-0.6206347,1.188678,1.146862,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,499.0993,209.04416666666668,0.4188419976238577
-0.4228913,-0.6206347,1.196299,1.154483,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,499.10099999999994,221.58613333333332,0.44396963613316187
0.4706255,-0.4433105,1.112466,1.07065,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,499.1008,221.5014,0.44380004239616044
0.3893967,-0.4433105,1.120088,1.078271,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,499.10249999999996,213.84436666666667,0.4284569566566187
0.3081679,-0.4433105,1.127709,1.085892,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,499.1042,204.20753333333334,0.409147276632929
0.2269391,-0.4433105,1.13533,1.093514,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,499.1059,189.85670000000002,0.3803928577224639
0.1457103,-0.4433105,1.142951,1.101135,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,499.1076,185.27363333333332,0.3712090581755821
0.06448148,-0.4433105,1.150572,1.108756,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,499.10936666666663,180.68906666666666,0.3620222674864631
-0.01674731,-0.4433105,1.158193,1.116377,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,499.11106666666666,193.85523333333333,0.38840021365943067
-0.0979761,-0.4433105,1.165815,1.123998,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,499.11280000000005,186.41416666666666,0.3734903075544428
-0.1792049,-0.4433105,1.173436,1.131619,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,499.11449999999996,187.63936666666666,0.3759437778763967
-0.2604337,-0.4433105,1.181057,1.139241,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,499.1162,201.1309666666667,0.40297342320935187
-0.3416625,-0.4433105,1.188678,1.146862,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,499.11789999999996,215.46370000000002,0.4316881208064853
-0.4228913,-0.4433105,1.196299,1.154483,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,499.1196,222.24976666666666,0.4452826965400079
0.4706255,-0.2659863,1.112466,1.07065,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,499.11940000000004,223.1383,0.4470630733586525
0.3893967,-0.2659863,1.120088,1.078271,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,499.1211,215.94719999999998,0.4326540539879921
0.3081679,-0.2659863,1.127709,1.085892,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,499.12280000000004,199.13726666666665,0.3989736948361642
0.2269391,-0.2659863,1.13533,1.093514,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,499.12450000000007,188.7061666666667,0.37807358403180497
0.1457103,-0.2659863,1.142951,1.101135,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,499.1262333333334,186.23756666666668,0.37312643796835504
0.06448148,-0.2659863,1.150572,1.108756,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,499.128,181.653,0.36393998345117196
-0.01674731,-0.2659863,1.158193,1.116377,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,499.12969999999996,192.6738,0.3860187321677469
-0.0979761,-0.2659863,1.165815,1.123998,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,499.1314,187.7269,0.37610641985974064
-0.1792049,-0.2659863,1.173436,1.131619,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,499.1331,185.39033333333336,0.37142389857421754
-0.2604337,-0.2659863,1.181057,1.139241,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,499.1348,198.03963333333334,0.39676503535377217
